bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,47
3,4,92
4,5,68
5,6,144
6,7,200
7,8,259
8,9,414
9,10,683
10,11,910
11,12,1102
12,13,1429
13,14,1682
14,15,1761
15,16,1888
16,17,2190
17,18,2577
18,19,3027
19,20,3402
20,21,3522
21,22,3491
22,23,3323
23,24,3276
24,25,3196
25,26,3470
26,27,3654
27,28,3568
28,29,3624
29,30,3645
30,31,3375
31,32,3291
32,33,3234
33,34,3173
34,35,2957
35,36,3016
36,37,2879
37,38,3058
38,39,3220
39,40,3208
40,41,3392
41,42,3437
42,43,3502
43,44,3437
44,45,3450
45,46,3297
46,47,3284
47,48,3285
48,49,3139
49,50,3020
50,51,2898
51,52,2845
52,53,2706
53,54,2817
54,55,2852
55,56,2961
56,57,3057
57,58,3068
58,59,3338
59,60,3447
60,61,3379
61,62,3220
62,63,3247
63,64,3270
64,65,3298
65,66,3439
66,67,3474
67,68,3538
68,69,3588
69,70,3340
70,71,3154
71,72,3113
72,73,3152
73,74,3102
74,75,3198
75,76,3090
76,77,3213
77,78,3397
78,79,3400
79,80,3211
80,81,3267
81,82,3375
82,83,3281
83,84,3184
84,85,3183
85,86,3045
86,87,3047
87,88,2991
88,89,2837
89,90,2836
90,91,2994
91,92,3085
92,93,2941
93,94,3010
94,95,3120
95,96,3294
96,97,3218
97,98,3357
98,99,3254
99,100,3372
100,101,3282
101,102,3282
102,103,3233
103,104,3272
104,105,3348
105,106,3295
106,107,3246
107,108,3180
108,109,3267
109,110,3223
110,111,3184
111,112,3163
112,113,3153
113,114,3245
114,115,3253
115,116,3119
116,117,3089
117,118,3214
118,119,3129
119,120,3119
120,121,3031
121,122,3081
122,123,3075
123,124,3052
124,125,3091
125,126,3145
126,127,3279
127,128,3177
128,129,3212
129,130,3162
130,131,3217
131,132,3204
132,133,3223
133,134,3212
134,135,3170
135,136,3270
136,137,3321
137,138,3163
138,139,3091
139,140,3208
140,141,3202
141,142,3124
142,143,3095
143,144,3104
144,145,3175
145,146,3010
146,147,3052
147,148,2978
148,149,3213
149,150,3093
150,151,3058
151,152,2974
152,153,3096
153,154,3078
154,155,2892
155,156,2906
156,157,2803
157,158,2844
158,159,2749
159,160,2717
160,161,2585
161,162,2708
162,163,2744
163,164,2491
164,165,2436
165,166,2340
166,167,2392
167,168,2251
168,169,2197
169,170,2110
170,171,1982
171,172,1958
172,173,1890
173,174,1792
174,175,1711
175,176,1656
176,177,1508
177,178,1492
178,179,1360
179,180,1363
180,181,1251
181,182,1185
182,183,1125
183,184,976
184,185,945
185,186,868
186,187,829
187,188,758
188,189,688
189,190,675
190,191,623
191,192,589
192,193,486
193,194,516
194,195,429
195,196,382
196,197,363
197,198,309
198,199,291
199,200,2378
