bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,48
3,4,96
4,5,272
5,6,363
6,7,399
7,8,635
8,9,657
9,10,806
10,11,923
11,12,1014
12,13,1116
13,14,974
14,15,1095
15,16,1230
16,17,1052
17,18,942
18,19,866
19,20,893
20,21,800
21,22,757
22,23,670
23,24,640
24,25,541
25,26,535
26,27,486
27,28,451
28,29,401
29,30,393
30,31,360
31,32,355
32,33,346
33,34,298
34,35,300
35,36,288
36,37,286
37,38,232
38,39,243
39,40,224
40,41,217
41,42,223
42,43,195
43,44,205
44,45,216
45,46,193
46,47,175
47,48,180
48,49,187
49,50,176
50,51,168
51,52,155
52,53,163
53,54,151
54,55,165
55,56,146
56,57,154
57,58,148
58,59,156
59,60,140
60,61,125
61,62,143
62,63,122
63,64,147
64,65,120
65,66,122
66,67,124
67,68,124
68,69,111
69,70,105
70,71,116
71,72,98
72,73,99
73,74,93
74,75,102
75,76,89
76,77,100
77,78,87
78,79,83
79,80,88
80,81,72
81,82,89
82,83,67
83,84,66
84,85,69
85,86,78
86,87,66
87,88,67
88,89,68
89,90,75
90,91,72
91,92,57
92,93,64
93,94,62
94,95,68
95,96,45
96,97,57
97,98,67
98,99,50
99,100,68
100,101,40
101,102,62
102,103,53
103,104,61
104,105,43
105,106,44
106,107,56
107,108,47
108,109,52
109,110,42
110,111,53
111,112,46
112,113,51
113,114,37
114,115,43
115,116,49
116,117,38
117,118,43
118,119,40
119,120,47
120,121,40
121,122,44
122,123,29
123,124,37
124,125,48
125,126,37
126,127,36
127,128,31
128,129,39
129,130,33
130,131,47
131,132,31
132,133,38
133,134,35
134,135,37
135,136,33
136,137,26
137,138,41
138,139,34
139,140,33
140,141,29
141,142,40
142,143,28
143,144,29
144,145,31
145,146,26
146,147,31
147,148,26
148,149,28
149,150,23
150,151,29
151,152,35
152,153,26
153,154,24
154,155,23
155,156,34
156,157,21
157,158,27
158,159,22
159,160,25
160,161,23
161,162,26
162,163,24
163,164,20
164,165,25
165,166,22
166,167,26
167,168,17
168,169,25
169,170,16
170,171,21
171,172,24
172,173,24
173,174,17
174,175,21
175,176,27
176,177,19
177,178,23
178,179,8
179,180,20
180,181,28
181,182,18
182,183,19
183,184,22
184,185,19
185,186,16
186,187,23
187,188,18
188,189,19
189,190,20
190,191,20
191,192,15
192,193,19
193,194,18
194,195,13
195,196,10
196,197,8
197,198,20
198,199,16
199,200,657
