bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,76
3,4,142
4,5,321
5,6,522
6,7,561
7,8,760
8,9,1045
9,10,1571
10,11,2060
11,12,2527
12,13,3129
13,14,3458
14,15,4411
15,16,5294
16,17,5747
17,18,5997
18,19,6510
19,20,6918
20,21,6684
21,22,6889
22,23,7277
23,24,7209
24,25,7073
25,26,6827
26,27,6837
27,28,6925
28,29,6729
29,30,6385
30,31,6142
31,32,6288
32,33,6229
33,34,6063
34,35,5995
35,36,6142
36,37,6269
37,38,6157
38,39,6243
39,40,6263
40,41,6491
41,42,6493
42,43,6425
43,44,6575
44,45,6606
45,46,6731
46,47,6577
47,48,6387
48,49,6076
49,50,6257
50,51,6214
51,52,5949
52,53,6075
53,54,6019
54,55,6182
55,56,6314
56,57,6404
57,58,6464
58,59,6600
59,60,6713
60,61,6638
61,62,6604
62,63,6651
63,64,6698
64,65,6823
65,66,6686
66,67,6530
67,68,6667
68,69,6607
69,70,6392
70,71,6332
71,72,6473
72,73,6452
73,74,6289
74,75,6238
75,76,6163
76,77,6283
77,78,6102
78,79,6148
79,80,6177
80,81,6134
81,82,6416
82,83,6284
83,84,6425
84,85,6506
85,86,6760
86,87,6497
87,88,6453
88,89,6529
89,90,6519
90,91,6540
91,92,6394
92,93,6361
93,94,6345
94,95,6548
95,96,6383
96,97,6151
97,98,6195
98,99,6308
99,100,6231
100,101,6154
101,102,6231
102,103,6082
103,104,6463
104,105,6327
105,106,6136
106,107,6148
107,108,6406
108,109,6542
109,110,6370
110,111,6239
111,112,6294
112,113,6441
113,114,6357
114,115,6439
115,116,6237
116,117,6582
117,118,6673
118,119,6424
119,120,6245
120,121,6532
121,122,6627
122,123,6436
123,124,6265
124,125,6220
125,126,6511
126,127,6393
127,128,6313
128,129,6118
129,130,6468
130,131,6313
131,132,6334
132,133,6264
133,134,6308
134,135,6287
135,136,6430
136,137,6420
137,138,6185
138,139,6171
139,140,6391
140,141,6406
141,142,6175
142,143,6104
143,144,6306
144,145,6259
145,146,6109
146,147,5929
147,148,6162
148,149,6163
149,150,6072
150,151,5941
151,152,5984
152,153,6004
153,154,5939
154,155,5828
155,156,5651
156,157,5737
157,158,5795
158,159,5553
159,160,5279
160,161,5167
161,162,5202
162,163,5043
163,164,5000
164,165,4718
165,166,4526
166,167,4731
167,168,4360
168,169,4151
169,170,4141
170,171,4008
171,172,3816
172,173,3657
173,174,3564
174,175,3349
175,176,3132
176,177,2955
177,178,2892
178,179,2727
179,180,2604
180,181,2493
181,182,2236
182,183,2104
183,184,1976
184,185,1900
185,186,1639
186,187,1634
187,188,1451
188,189,1351
189,190,1273
190,191,1159
191,192,989
192,193,952
193,194,849
194,195,802
195,196,684
196,197,678
197,198,577
198,199,537
199,200,4165
