bin_lo_us,bin_hi_us,count
0,1,0
1,2,1420
2,3,4841
3,4,8420
4,5,12000
5,6,14245
6,7,14285
7,8,14299
8,9,14271
9,10,14277
10,11,14353
11,12,14253
12,13,14290
13,14,14224
14,15,14322
15,16,14290
16,17,14197
17,18,14275
18,19,14239
19,20,14206
20,21,14128
21,22,14186
22,23,14080
23,24,14042
24,25,14007
25,26,13877
26,27,13720
27,28,13520
28,29,13184
29,30,12644
30,31,12007
31,32,11152
32,33,10311
33,34,9324
34,35,8443
35,36,7654
36,37,6825
37,38,6181
38,39,5496
39,40,4998
40,41,4502
41,42,4082
42,43,3729
43,44,3429
44,45,3217
45,46,3052
46,47,2690
47,48,2490
48,49,2283
49,50,2109
50,51,1917
51,52,1835
52,53,1718
53,54,1582
54,55,1505
55,56,1400
56,57,1359
57,58,1333
58,59,1252
59,60,1219
60,61,1128
61,62,1081
62,63,1021
63,64,883
64,65,797
65,66,743
66,67,686
67,68,644
68,69,604
69,70,552
70,71,527
71,72,488
72,73,433
73,74,440
74,75,428
75,76,385
76,77,361
77,78,371
78,79,347
79,80,329
80,81,330
81,82,316
82,83,294
83,84,267
84,85,251
85,86,207
86,87,211
87,88,193
88,89,162
89,90,165
90,91,150
91,92,137
92,93,135
93,94,124
94,95,119
95,96,123
96,97,103
97,98,104
98,99,117
99,100,118
100,101,104
101,102,111
102,103,110
103,104,96
104,105,113
105,106,111
106,107,88
107,108,101
108,109,98
109,110,83
110,111,68
111,112,48
112,113,37
113,114,33
114,115,18
115,116,6
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
