bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,23
3,4,147
4,5,248
5,6,271
6,7,212
7,8,410
8,9,637
9,10,513
10,11,499
11,12,664
12,13,596
13,14,752
14,15,786
15,16,859
16,17,967
17,18,943
18,19,1155
19,20,722
20,21,564
21,22,590
22,23,774
23,24,696
24,25,827
25,26,915
26,27,837
27,28,899
28,29,1136
29,30,816
30,31,537
31,32,530
32,33,759
33,34,749
34,35,704
35,36,899
36,37,935
37,38,781
38,39,1114
39,40,962
40,41,592
41,42,508
42,43,697
43,44,794
44,45,626
45,46,917
46,47,904
47,48,822
48,49,951
49,50,1121
50,51,667
51,52,530
52,53,596
53,54,773
54,55,696
55,56,837
56,57,920
57,58,833
58,59,908
59,60,1128
60,61,796
61,62,539
62,63,528
63,64,767
64,65,759
65,66,719
66,67,876
67,68,942
68,69,782
69,70,1134
70,71,935
71,72,588
72,73,501
73,74,721
74,75,782
75,76,633
76,77,915
77,78,902
78,79,816
79,80,982
80,81,1094
81,82,659
82,83,535
83,84,609
84,85,771
85,86,700
86,87,847
87,88,910
88,89,838
89,90,900
90,91,1146
91,92,763
92,93,547
93,94,528
94,95,776
95,96,739
96,97,733
97,98,885
98,99,926
99,100,807
100,101,1117
101,102,930
102,103,569
103,104,516
104,105,717
105,106,787
106,107,641
107,108,920
108,109,904
109,110,815
110,111,979
111,112,1083
112,113,665
113,114,520
114,115,632
115,116,768
116,117,689
117,118,853
118,119,907
119,120,841
120,121,907
121,122,1131
122,123,765
123,124,541
124,125,547
125,126,784
126,127,732
127,128,726
128,129,898
129,130,921
130,131,795
131,132,1147
132,133,908
133,134,552
134,135,537
135,136,715
136,137,787
137,138,630
138,139,934
139,140,916
140,141,806
141,142,1004
142,143,1063
143,144,638
144,145,528
145,146,647
146,147,767
147,148,705
148,149,863
149,150,910
150,151,836
151,152,910
152,153,1100
153,154,725
154,155,574
155,156,551
156,157,786
157,158,718
158,159,788
159,160,878
160,161,919
161,162,811
162,163,1113
163,164,875
164,165,560
165,166,549
166,167,744
167,168,771
168,169,661
169,170,927
170,171,915
171,172,799
172,173,1005
173,174,1016
174,175,641
175,176,542
176,177,659
177,178,774
178,179,718
179,180,900
180,181,884
181,182,818
182,183,882
183,184,1096
184,185,726
185,186,567
186,187,601
187,188,798
188,189,717
189,190,811
190,191,872
191,192,887
192,193,840
193,194,1076
194,195,814
195,196,559
196,197,610
197,198,756
198,199,765
199,200,372191
