bin_lo_us,bin_hi_us,count
0,1,0
1,2,144
2,3,1644
3,4,4497
4,5,7952
5,6,11819
6,7,13480
7,8,14239
8,9,14322
9,10,14244
10,11,14258
11,12,14336
12,13,14278
13,14,14263
14,15,14298
15,16,14231
16,17,14246
17,18,14318
18,19,14160
19,20,14216
20,21,14214
21,22,14104
22,23,14127
23,24,14143
24,25,14064
25,26,14029
26,27,13897
27,28,13814
28,29,13601
29,30,13259
30,31,12844
31,32,12146
32,33,11354
33,34,10481
34,35,9535
35,36,8523
36,37,7661
37,38,6878
38,39,6149
39,40,5496
40,41,4924
41,42,4516
42,43,4156
43,44,3837
44,45,3521
45,46,3285
46,47,3017
47,48,2741
48,49,2527
49,50,2323
50,51,2058
51,52,1908
52,53,1752
53,54,1655
54,55,1600
55,56,1509
56,57,1498
57,58,1412
58,59,1366
59,60,1305
60,61,1250
61,62,1171
62,63,1100
63,64,965
64,65,886
65,66,793
66,67,743
67,68,689
68,69,597
69,70,571
70,71,503
71,72,530
72,73,451
73,74,438
74,75,424
75,76,384
76,77,351
77,78,326
78,79,337
79,80,296
80,81,324
81,82,288
82,83,288
83,84,280
84,85,286
85,86,267
86,87,226
87,88,231
88,89,209
89,90,208
90,91,196
91,92,179
92,93,179
93,94,139
94,95,134
95,96,115
96,97,118
97,98,111
98,99,107
99,100,115
100,101,113
101,102,110
102,103,114
103,104,118
104,105,103
105,106,103
106,107,89
107,108,89
108,109,81
109,110,75
110,111,68
111,112,54
112,113,48
113,114,33
114,115,29
115,116,27
116,117,28
117,118,18
118,119,9
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
