bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,2734
3,4,7867
4,5,13764
5,6,20036
6,7,23728
7,8,23445
8,9,20845
9,10,17355
10,11,13863
11,12,11273
12,13,9317
13,14,7850
14,15,6541
15,16,5627
16,17,4862
17,18,4225
18,19,3726
19,20,3387
20,21,3223
21,22,3118
22,23,2991
23,24,2813
24,25,2596
25,26,2432
26,27,2231
27,28,1990
28,29,1812
29,30,1689
30,31,1506
31,32,1335
32,33,1297
33,34,1214
34,35,1103
35,36,1036
36,37,1010
37,38,963
38,39,885
39,40,892
40,41,848
41,42,876
42,43,814
43,44,753
44,45,730
45,46,716
46,47,700
47,48,579
48,49,618
49,50,570
50,51,625
51,52,586
52,53,518
53,54,506
54,55,492
55,56,502
56,57,438
57,58,447
58,59,391
59,60,431
60,61,418
61,62,384
62,63,367
63,64,350
64,65,378
65,66,343
66,67,358
67,68,311
68,69,322
69,70,312
70,71,291
71,72,289
72,73,270
73,74,266
74,75,224
75,76,250
76,77,240
77,78,234
78,79,249
79,80,231
80,81,244
81,82,219
82,83,243
83,84,217
84,85,206
85,86,216
86,87,209
87,88,197
88,89,188
89,90,169
90,91,160
91,92,180
92,93,146
93,94,126
94,95,127
95,96,135
96,97,142
97,98,100
98,99,117
99,100,108
100,101,129
101,102,110
102,103,100
103,104,111
104,105,125
105,106,110
106,107,102
107,108,113
108,109,118
109,110,105
110,111,108
111,112,118
112,113,114
113,114,108
114,115,106
115,116,118
116,117,115
117,118,103
118,119,119
119,120,113
120,121,105
121,122,106
122,123,122
123,124,115
124,125,103
125,126,112
126,127,111
127,128,114
128,129,104
129,130,117
130,131,107
131,132,65
132,133,51
133,134,41
134,135,26
135,136,25
136,137,21
137,138,18
138,139,11
139,140,17
140,141,13
141,142,14
142,143,14
143,144,14
144,145,6
145,146,3
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
