bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,47
3,4,103
4,5,48
5,6,178
6,7,421
7,8,644
8,9,968
9,10,1520
10,11,1900
11,12,2896
12,13,3712
13,14,4189
14,15,4373
15,16,4840
16,17,5247
17,18,5714
18,19,6027
19,20,6279
20,21,6424
21,22,6547
22,23,6779
23,24,6721
24,25,6850
25,26,6986
26,27,6805
27,28,6656
28,29,6543
29,30,6437
30,31,6491
31,32,6485
32,33,6333
33,34,6181
34,35,6211
35,36,6267
36,37,6313
37,38,6318
38,39,6529
39,40,6560
40,41,6361
41,42,6304
42,43,6412
43,44,6460
44,45,6375
45,46,6277
46,47,6150
47,48,6455
48,49,6431
49,50,6309
50,51,6384
51,52,6385
52,53,6434
53,54,6328
54,55,6451
55,56,6413
56,57,6544
57,58,6615
58,59,6335
59,60,6431
60,61,6554
61,62,6547
62,63,6583
63,64,6606
64,65,6436
65,66,6670
66,67,6558
67,68,6427
68,69,6413
69,70,6328
70,71,6452
71,72,6393
72,73,6342
73,74,6482
74,75,6447
75,76,6360
76,77,6474
77,78,6494
78,79,6469
79,80,6435
80,81,6339
81,82,6464
82,83,6345
83,84,6474
84,85,6395
85,86,6334
86,87,6241
87,88,6139
88,89,6427
89,90,6366
90,91,6320
91,92,6241
92,93,6287
93,94,6301
94,95,6404
95,96,6224
96,97,6242
97,98,6534
98,99,6409
99,100,6289
100,101,6116
101,102,6386
102,103,6451
103,104,6340
104,105,6341
105,106,6400
106,107,6500
107,108,6369
108,109,6143
109,110,6252
110,111,6303
111,112,6118
112,113,6168
113,114,6120
114,115,6180
115,116,6244
116,117,6179
117,118,5940
118,119,6093
119,120,6163
120,121,6055
121,122,6035
122,123,5744
123,124,5907
124,125,5775
125,126,5853
126,127,5655
127,128,5577
128,129,5597
129,130,5345
130,131,5274
131,132,5222
132,133,5295
133,134,5173
134,135,5083
135,136,4876
136,137,4994
137,138,4933
138,139,4768
139,140,4599
140,141,4503
141,142,4518
142,143,4327
143,144,4225
144,145,4193
145,146,4073
146,147,4043
147,148,4009
148,149,3952
149,150,3759
150,151,3776
151,152,3607
152,153,3592
153,154,3509
154,155,3483
155,156,3321
156,157,3326
157,158,3157
158,159,3108
159,160,3097
160,161,2873
161,162,2924
162,163,2874
163,164,2870
164,165,2621
165,166,2688
166,167,2622
167,168,2610
168,169,2565
169,170,2405
170,171,2389
171,172,2489
172,173,2263
173,174,2224
174,175,2158
175,176,2205
176,177,2124
177,178,2114
178,179,2014
179,180,2002
180,181,1941
181,182,1921
182,183,1863
183,184,1813
184,185,1788
185,186,1743
186,187,1791
187,188,1671
188,189,1712
189,190,1642
190,191,1656
191,192,1557
192,193,1548
193,194,1564
194,195,1402
195,196,1420
196,197,1378
197,198,1357
198,199,1341
199,200,96637
