bin_lo_us,bin_hi_us,count
0,1,66
1,2,178
2,3,359
3,4,496
4,5,569
5,6,577
6,7,669
7,8,682
8,9,786
9,10,915
10,11,951
11,12,929
12,13,813
13,14,767
14,15,766
15,16,788
16,17,803
17,18,812
18,19,812
19,20,898
20,21,933
21,22,931
22,23,1002
23,24,1014
24,25,1204
25,26,1168
26,27,1229
27,28,1413
28,29,1432
29,30,1582
30,31,1759
31,32,2067
32,33,2500
33,34,2995
34,35,3529
35,36,4563
36,37,6336
37,38,8539
38,39,10402
39,40,12155
40,41,13423
41,42,13675
42,43,13615
43,44,13439
44,45,13099
45,46,12494
46,47,11675
47,48,11014
48,49,10436
49,50,9709
50,51,9127
51,52,8524
52,53,8035
53,54,7582
54,55,7188
55,56,6903
56,57,6458
57,58,6115
58,59,6009
59,60,5858
60,61,5555
61,62,5361
62,63,5152
63,64,4966
64,65,4796
65,66,4606
66,67,4419
67,68,4303
68,69,4201
69,70,4045
70,71,3960
71,72,3876
72,73,3735
73,74,3614
74,75,3500
75,76,3322
76,77,3283
77,78,3230
78,79,3124
79,80,3070
80,81,3048
81,82,3008
82,83,2972
83,84,2915
84,85,2823
85,86,2745
86,87,2664
87,88,2643
88,89,2577
89,90,2565
90,91,2514
91,92,2465
92,93,2438
93,94,2417
94,95,2375
95,96,2377
96,97,2335
97,98,2200
98,99,2281
99,100,2241
100,101,2183
101,102,2164
102,103,2112
103,104,2091
104,105,2064
105,106,2022
106,107,1965
107,108,1979
108,109,1980
109,110,1951
110,111,1924
111,112,1919
112,113,1887
113,114,1889
114,115,1894
115,116,1878
116,117,1820
117,118,1861
118,119,1821
119,120,1804
120,121,1799
121,122,1782
122,123,1757
123,124,1765
124,125,1745
125,126,1717
126,127,1726
127,128,1654
128,129,1671
129,130,1679
130,131,1641
131,132,1636
132,133,1691
133,134,1652
134,135,1634
135,136,1626
136,137,1608
137,138,1573
138,139,1518
139,140,1601
140,141,1589
141,142,1575
142,143,1564
143,144,1536
144,145,1541
145,146,1551
146,147,1516
147,148,1502
148,149,1514
149,150,1480
150,151,1435
151,152,1480
152,153,1467
153,154,1443
154,155,1453
155,156,1456
156,157,1403
157,158,1457
158,159,1468
159,160,1432
160,161,1429
161,162,1428
162,163,1401
163,164,1375
164,165,1390
165,166,1335
166,167,1308
167,168,1353
168,169,1288
169,170,1275
170,171,1310
171,172,1291
172,173,1258
173,174,1277
174,175,1263
175,176,1246
176,177,1253
177,178,1246
178,179,1206
179,180,1121
180,181,1218
181,182,1218
182,183,1213
183,184,1229
184,185,1187
185,186,1168
186,187,1196
187,188,1191
188,189,1155
189,190,1179
190,191,1183
191,192,1131
192,193,1172
193,194,1189
194,195,1139
195,196,1147
196,197,1163
197,198,1115
198,199,1139
199,200,489158
