bin_lo_us,bin_hi_us,count
0,1,0
1,2,428
2,3,2813
3,4,6032
4,5,9316
5,6,12621
6,7,13942
7,8,14252
8,9,14221
9,10,14099
10,11,14103
11,12,14088
12,13,13710
13,14,13378
14,15,12665
15,16,11870
16,17,11031
17,18,10112
18,19,9530
19,20,8766
20,21,8234
21,22,7697
22,23,7215
23,24,6773
24,25,6438
25,26,6103
26,27,5705
27,28,5409
28,29,5187
29,30,5004
30,31,4791
31,32,4642
32,33,4387
33,34,4213
34,35,4021
35,36,3873
36,37,3670
37,38,3582
38,39,3521
39,40,3367
40,41,3331
41,42,3248
42,43,3167
43,44,3067
44,45,3042
45,46,2877
46,47,2810
47,48,2704
48,49,2636
49,50,2522
50,51,2451
51,52,2390
52,53,2292
53,54,2270
54,55,2189
55,56,2169
56,57,2081
57,58,2000
58,59,2005
59,60,1933
60,61,1920
61,62,1858
62,63,1845
63,64,1798
64,65,1764
65,66,1759
66,67,1712
67,68,1723
68,69,1651
69,70,1673
70,71,1601
71,72,1635
72,73,1590
73,74,1548
74,75,1592
75,76,1508
76,77,1514
77,78,1474
78,79,1424
79,80,1482
80,81,1359
81,82,1430
82,83,1323
83,84,1352
84,85,1293
85,86,1309
86,87,1237
87,88,1236
88,89,1231
89,90,1142
90,91,1176
91,92,1071
92,93,1164
93,94,1078
94,95,1099
95,96,1113
96,97,1021
97,98,1078
98,99,972
99,100,1087
100,101,976
101,102,1008
102,103,1018
103,104,933
104,105,1005
105,106,926
106,107,949
107,108,896
108,109,939
109,110,884
110,111,895
111,112,882
112,113,856
113,114,895
114,115,818
115,116,879
116,117,840
117,118,843
118,119,835
119,120,820
120,121,796
121,122,735
122,123,775
123,124,717
124,125,765
125,126,711
126,127,745
127,128,730
128,129,688
129,130,726
130,131,660
131,132,735
132,133,649
133,134,712
134,135,667
135,136,684
136,137,691
137,138,631
138,139,709
139,140,617
140,141,706
141,142,627
142,143,679
143,144,621
144,145,621
145,146,617
146,147,549
147,148,624
148,149,549
149,150,617
150,151,562
151,152,582
152,153,573
153,154,553
154,155,592
155,156,525
156,157,592
157,158,541
158,159,572
159,160,556
160,161,510
161,162,554
162,163,491
163,164,549
164,165,502
165,166,519
166,167,497
167,168,487
168,169,462
169,170,442
170,171,488
171,172,410
172,173,473
173,174,441
174,175,450
175,176,459
176,177,428
177,178,466
178,179,412
179,180,479
180,181,422
181,182,461
182,183,449
183,184,442
184,185,453
185,186,419
186,187,487
187,188,407
188,189,477
189,190,426
190,191,424
191,192,432
192,193,405
193,194,417
194,195,367
195,196,432
196,197,354
197,198,366
198,199,345
199,200,43851
