bin_lo_us,bin_hi_us,count
0,1,69
1,2,181
2,3,402
3,4,711
4,5,955
5,6,1075
6,7,1281
7,8,1559
8,9,2191
9,10,3629
10,11,5396
11,12,7937
12,13,10921
13,14,11129
14,15,9198
15,16,7315
16,17,5893
17,18,4923
18,19,4263
19,20,3787
20,21,3450
21,22,3154
22,23,2899
23,24,2607
24,25,2531
25,26,2375
26,27,2241
27,28,2148
28,29,2048
29,30,1979
30,31,1848
31,32,1812
32,33,1805
33,34,1733
34,35,1655
35,36,1617
36,37,1580
37,38,1553
38,39,1513
39,40,1483
40,41,1451
41,42,1389
42,43,1370
43,44,1333
44,45,1318
45,46,1282
46,47,1248
47,48,1225
48,49,1213
49,50,1185
50,51,1154
51,52,1139
52,53,1123
53,54,1093
54,55,1096
55,56,1069
56,57,1038
57,58,1040
58,59,1031
59,60,1023
60,61,1016
61,62,987
62,63,956
63,64,856
64,65,928
65,66,936
66,67,978
67,68,998
68,69,996
69,70,990
70,71,987
71,72,980
72,73,992
73,74,970
74,75,958
75,76,965
76,77,937
77,78,919
78,79,892
79,80,890
80,81,871
81,82,874
82,83,891
83,84,861
84,85,848
85,86,878
86,87,881
87,88,866
88,89,870
89,90,874
90,91,872
91,92,863
92,93,828
93,94,838
94,95,821
95,96,836
96,97,807
97,98,796
98,99,817
99,100,800
100,101,830
101,102,843
102,103,844
103,104,847
104,105,755
105,106,837
106,107,860
107,108,834
108,109,830
109,110,777
110,111,760
111,112,764
112,113,792
113,114,795
114,115,808
115,116,786
116,117,766
117,118,768
118,119,771
119,120,759
120,121,718
121,122,720
122,123,720
123,124,730
124,125,736
125,126,746
126,127,782
127,128,781
128,129,794
129,130,791
130,131,789
131,132,803
132,133,796
133,134,810
134,135,803
135,136,812
136,137,800
137,138,792
138,139,805
139,140,799
140,141,794
141,142,797
142,143,800
143,144,783
144,145,766
145,146,672
146,147,784
147,148,774
148,149,741
149,150,732
150,151,745
151,152,758
152,153,746
153,154,745
154,155,742
155,156,737
156,157,720
157,158,717
158,159,725
159,160,716
160,161,700
161,162,714
162,163,709
163,164,721
164,165,698
165,166,712
166,167,719
167,168,703
168,169,690
169,170,695
170,171,680
171,172,672
172,173,671
173,174,660
174,175,647
175,176,653
176,177,656
177,178,683
178,179,693
179,180,701
180,181,704
181,182,703
182,183,730
183,184,730
184,185,704
185,186,713
186,187,617
187,188,720
188,189,703
189,190,703
190,191,712
191,192,715
192,193,720
193,194,725
194,195,723
195,196,714
196,197,697
197,198,628
198,199,565
199,200,3805
