bin_lo_us,bin_hi_us,count
0,1,37
1,2,88
2,3,51
3,4,79
4,5,203
5,6,157
6,7,262
7,8,402
8,9,389
9,10,763
10,11,940
11,12,938
12,13,916
13,14,1021
14,15,901
15,16,857
16,17,894
17,18,701
18,19,691
19,20,778
20,21,575
21,22,542
22,23,783
23,24,715
24,25,648
25,26,669
26,27,690
27,28,811
28,29,593
29,30,641
30,31,741
31,32,667
32,33,713
33,34,761
34,35,742
35,36,790
36,37,758
37,38,817
38,39,582
39,40,702
40,41,779
41,42,681
42,43,661
43,44,796
44,45,831
45,46,794
46,47,774
47,48,697
48,49,773
49,50,684
50,51,754
51,52,643
52,53,671
53,54,831
54,55,843
55,56,766
56,57,765
57,58,748
58,59,887
59,60,636
60,61,694
61,62,780
62,63,752
63,64,780
64,65,831
65,66,805
66,67,855
67,68,818
68,69,888
69,70,622
70,71,754
71,72,840
72,73,755
73,74,703
74,75,829
75,76,886
76,77,863
77,78,822
78,79,757
79,80,789
80,81,751
81,82,809
82,83,693
83,84,708
84,85,881
85,86,875
86,87,828
87,88,778
88,89,807
89,90,915
90,91,675
91,92,704
92,93,779
93,94,760
94,95,807
95,96,841
96,97,807
97,98,843
98,99,838
99,100,890
100,101,616
101,102,747
102,103,835
103,104,767
104,105,713
105,106,802
106,107,897
107,108,849
108,109,854
109,110,751
110,111,779
111,112,740
112,113,828
113,114,696
114,115,692
115,116,886
116,117,881
117,118,828
118,119,781
119,120,807
120,121,897
121,122,683
122,123,721
123,124,769
124,125,761
125,126,804
126,127,857
127,128,793
128,129,843
129,130,823
130,131,901
131,132,620
132,133,747
133,134,835
134,135,760
135,136,718
136,137,821
137,138,874
138,139,860
139,140,851
140,141,761
141,142,761
142,143,749
143,144,832
144,145,687
145,146,700
146,147,879
147,148,878
148,149,834
149,150,783
150,151,788
151,152,902
152,153,691
153,154,735
154,155,747
155,156,753
156,157,824
157,158,867
158,159,793
159,160,822
160,161,824
161,162,916
162,163,627
163,164,727
164,165,830
165,166,763
166,167,744
167,168,806
168,169,865
169,170,850
170,171,865
171,172,768
172,173,738
173,174,755
174,175,829
175,176,703
176,177,700
177,178,873
178,179,888
179,180,824
180,181,785
181,182,788
182,183,897
183,184,707
184,185,737
185,186,734
186,187,750
187,188,834
188,189,863
189,190,789
190,191,822
191,192,813
192,193,939
193,194,627
194,195,714
195,196,831
196,197,762
197,198,761
198,199,791
199,200,374142
