bin_lo_us,bin_hi_us,count
0,1,47
1,2,120
2,3,168
3,4,341
4,5,390
5,6,775
6,7,860
7,8,1170
8,9,1580
9,10,1832
10,11,2146
11,12,2173
12,13,2085
13,14,1752
14,15,2027
15,16,2221
16,17,2047
17,18,1741
18,19,1684
19,20,1484
20,21,1431
21,22,1161
22,23,1100
23,24,1213
24,25,1286
25,26,1124
26,27,1350
27,28,1504
28,29,1476
29,30,1264
30,31,1357
31,32,1522
32,33,1503
33,34,1360
34,35,1340
35,36,1362
36,37,1495
37,38,1669
38,39,1561
39,40,1435
40,41,1437
41,42,1498
42,43,1419
43,44,1290
44,45,1343
45,46,1474
46,47,1495
47,48,1533
48,49,1645
49,50,1584
50,51,1607
51,52,1578
52,53,1671
53,54,1502
54,55,1484
55,56,1611
56,57,1431
57,58,1456
58,59,1712
59,60,1664
60,61,1438
61,62,1471
62,63,1440
63,64,1373
64,65,1349
65,66,1465
66,67,1509
67,68,1482
68,69,1671
69,70,1726
70,71,1559
71,72,1484
72,73,1602
73,74,1804
74,75,1595
75,76,1477
76,77,1470
77,78,1437
78,79,1647
79,80,1617
80,81,1509
81,82,1533
82,83,1574
83,84,1406
84,85,1282
85,86,1342
86,87,1547
87,88,1440
88,89,1569
89,90,1731
90,91,1665
91,92,1519
92,93,1494
93,94,1741
94,95,1732
95,96,1584
96,97,1420
97,98,1419
98,99,1480
99,100,1685
100,101,1639
101,102,1492
102,103,1476
103,104,1557
104,105,1427
105,106,1336
106,107,1396
107,108,1480
108,109,1507
109,110,1647
110,111,1627
111,112,1531
112,113,1594
113,114,1636
114,115,1752
115,116,1582
116,117,1516
117,118,1516
118,119,1373
119,120,1503
120,121,1710
121,122,1644
122,123,1520
123,124,1462
124,125,1472
125,126,1416
126,127,1363
127,128,1544
128,129,1531
129,130,1500
130,131,1741
131,132,1650
132,133,1558
133,134,1579
134,135,1657
135,136,1757
136,137,1613
137,138,1452
138,139,1535
139,140,1543
140,141,1710
141,142,1634
142,143,1535
143,144,1636
144,145,1603
145,146,1460
146,147,1371
147,148,1464
148,149,1639
149,150,1545
150,151,1619
151,152,1778
152,153,1747
153,154,1628
154,155,1442
155,156,1698
156,157,1593
157,158,1578
158,159,1537
159,160,1512
160,161,1586
161,162,1826
162,163,1716
163,164,1468
164,165,1527
165,166,1585
166,167,1517
167,168,1408
168,169,1499
169,170,1552
170,171,1627
171,172,1805
172,173,1727
173,174,1600
174,175,1638
175,176,1608
176,177,1709
177,178,1472
178,179,1412
179,180,1586
180,181,1575
181,182,1688
182,183,1771
183,184,1598
184,185,1567
185,186,1573
186,187,1490
187,188,1464
188,189,1453
189,190,1605
190,191,1596
191,192,1695
192,193,1785
193,194,1673
194,195,1575
195,196,1545
196,197,1635
197,198,1676
198,199,1501
199,200,222514
