bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,152
3,4,73
4,5,162
5,6,378
6,7,241
7,8,251
8,9,428
9,10,429
10,11,471
11,12,390
12,13,414
13,14,391
14,15,422
15,16,434
16,17,361
17,18,401
18,19,382
19,20,426
20,21,389
21,22,377
22,23,394
23,24,390
24,25,431
25,26,364
26,27,394
27,28,374
28,29,426
29,30,384
30,31,374
31,32,386
32,33,391
33,34,407
34,35,353
35,36,407
36,37,364
37,38,413
38,39,356
39,40,367
40,41,374
41,42,378
42,43,368
43,44,334
44,45,358
45,46,337
46,47,381
47,48,304
48,49,333
49,50,322
50,51,343
51,52,302
52,53,276
53,54,305
54,55,280
55,56,313
56,57,264
57,58,276
58,59,256
59,60,268
60,61,233
61,62,227
62,63,240
63,64,237
64,65,218
65,66,189
66,67,215
67,68,207
68,69,215
69,70,182
70,71,172
71,72,199
72,73,184
73,74,177
74,75,162
75,76,175
76,77,175
77,78,181
78,79,141
79,80,153
80,81,154
81,82,166
82,83,143
83,84,124
84,85,136
85,86,139
86,87,140
87,88,118
88,89,122
89,90,116
90,91,135
91,92,119
92,93,100
93,94,109
94,95,129
95,96,114
96,97,97
97,98,105
98,99,103
99,100,111
100,101,89
101,102,89
102,103,97
103,104,98
104,105,97
105,106,72
106,107,91
107,108,81
108,109,96
109,110,81
110,111,83
111,112,75
112,113,92
113,114,86
114,115,67
115,116,83
116,117,83
117,118,83
118,119,68
119,120,74
120,121,69
121,122,78
122,123,63
123,124,67
124,125,70
125,126,78
126,127,69
127,128,65
128,129,65
129,130,61
130,131,74
131,132,56
132,133,60
133,134,61
134,135,66
135,136,57
136,137,49
137,138,54
138,139,53
139,140,65
140,141,43
141,142,48
142,143,49
143,144,60
144,145,50
145,146,38
146,147,51
147,148,40
148,149,49
149,150,39
150,151,43
151,152,38
152,153,51
153,154,37
154,155,42
155,156,40
156,157,40
157,158,42
158,159,40
159,160,40
160,161,36
161,162,35
162,163,34
163,164,42
164,165,43
165,166,34
166,167,28
167,168,36
168,169,37
169,170,34
170,171,39
171,172,29
172,173,33
173,174,28
174,175,42
175,176,34
176,177,28
177,178,32
178,179,29
179,180,32
180,181,30
181,182,28
182,183,21
183,184,34
184,185,25
185,186,30
186,187,30
187,188,21
188,189,26
189,190,26
190,191,34
191,192,22
192,193,28
193,194,18
194,195,28
195,196,29
196,197,26
197,198,20
198,199,26
199,200,928
