bin_lo_us,bin_hi_us,count
0,504.496,39382
504.496,1008.99,0
1008.99,1513.49,0
1513.49,2017.99,0
2017.99,2522.48,0
2522.48,3026.98,0
3026.98,3531.47,2
3531.47,4035.97,4
4035.97,4540.47,5
4540.47,5044.96,0
5044.96,5549.46,0
5549.46,6053.96,0
6053.96,6558.45,0
6558.45,7062.95,0
7062.95,7567.45,1
7567.45,8071.94,0
8071.94,8576.44,0
8576.44,9080.93,0
9080.93,9585.43,0
9585.43,10089.9,8
10089.9,10594.4,0
10594.4,11098.9,0
11098.9,11603.4,0
11603.4,12107.9,0
12107.9,12612.4,0
12612.4,13116.9,0
13116.9,13621.4,0
13621.4,14125.9,0
14125.9,14630.4,0
14630.4,15134.9,0
15134.9,15639.4,0
15639.4,16143.9,0
16143.9,16648.4,1
16648.4,17152.9,2
17152.9,17657.4,3
17657.4,18161.9,0
18161.9,18666.4,0
18666.4,19170.9,0
19170.9,19675.4,0
19675.4,20179.9,0
20179.9,20684.4,0
20684.4,21188.8,0
21188.8,21693.3,0
21693.3,22197.8,0
22197.8,22702.3,0
22702.3,23206.8,0
23206.8,23711.3,0
23711.3,24215.8,0
24215.8,24720.3,0
24720.3,25224.8,0
25224.8,25729.3,0
25729.3,26233.8,0
26233.8,26738.3,0
26738.3,27242.8,0
27242.8,27747.3,0
27747.3,28251.8,0
28251.8,28756.3,0
28756.3,29260.8,0
29260.8,29765.3,0
29765.3,30269.8,0
30269.8,30774.3,0
30774.3,31278.8,0
31278.8,31783.3,0
31783.3,32287.8,0
32287.8,32792.3,0
32792.3,33296.8,1
33296.8,33801.3,0
33801.3,34305.8,0
34305.8,34810.3,0
34810.3,35314.7,0
35314.7,35819.2,0
35819.2,36323.7,0
36323.7,36828.2,0
36828.2,37332.7,0
37332.7,37837.2,0
37837.2,38341.7,0
38341.7,38846.2,0
38846.2,39350.7,0
39350.7,39855.2,0
39855.2,40359.7,0
40359.7,40864.2,0
40864.2,41368.7,0
41368.7,41873.2,0
41873.2,42377.7,0
42377.7,42882.2,2
42882.2,43386.7,0
43386.7,43891.2,4
43891.2,44395.7,0
44395.7,44900.2,0
44900.2,45404.7,0
45404.7,45909.2,0
45909.2,46413.7,0
46413.7,46918.2,0
46918.2,47422.7,0
47422.7,47927.2,0
47927.2,48431.7,0
48431.7,48936.1,0
48936.1,49440.6,0
49440.6,49945.1,0
49945.1,50449.6,0
50449.6,50954.1,0
50954.1,51458.6,0
51458.6,51963.1,0
51963.1,52467.6,0
52467.6,52972.1,0
52972.1,53476.6,0
53476.6,53981.1,0
53981.1,54485.6,0
54485.6,54990.1,0
54990.1,55494.6,0
55494.6,55999.1,0
55999.1,56503.6,0
56503.6,57008.1,0
57008.1,57512.6,0
57512.6,58017.1,0
58017.1,58521.6,0
58521.6,59026.1,0
59026.1,59530.6,0
59530.6,60035.1,0
60035.1,60539.6,0
60539.6,61044.1,0
61044.1,61548.6,0
61548.6,62053.1,0
62053.1,62557.6,0
62557.6,63062,0
63062,63566.5,0
63566.5,64071,0
64071,64575.5,0
64575.5,65080,0
65080,65584.5,0
65584.5,66089,0
66089,66593.5,0
66593.5,67098,0
67098,67602.5,0
67602.5,68107,0
68107,68611.5,0
68611.5,69116,0
69116,69620.5,0
69620.5,70125,0
70125,70629.5,0
70629.5,71134,0
71134,71638.5,0
71638.5,72143,0
72143,72647.5,0
72647.5,73152,0
73152,73656.5,0
73656.5,74161,0
74161,74665.5,0
74665.5,75170,0
75170,75674.5,0
75674.5,76179,1
76179,76683.4,0
76683.4,77187.9,0
77187.9,77692.4,0
77692.4,78196.9,0
78196.9,78701.4,0
78701.4,79205.9,0
79205.9,79710.4,0
79710.4,80214.9,0
80214.9,80719.4,0
80719.4,81223.9,0
81223.9,81728.4,0
81728.4,82232.9,0
82232.9,82737.4,0
82737.4,83241.9,0
83241.9,83746.4,0
83746.4,84250.9,0
84250.9,84755.4,0
84755.4,85259.9,1
85259.9,85764.4,0
85764.4,86268.9,0
86268.9,86773.4,0
86773.4,87277.9,0
87277.9,87782.4,0
87782.4,88286.9,0
88286.9,88791.4,0
88791.4,89295.9,0
89295.9,89800.4,0
89800.4,90304.9,0
90304.9,90809.3,0
90809.3,91313.8,0
91313.8,91818.3,0
91818.3,92322.8,0
92322.8,92827.3,0
92827.3,93331.8,0
93331.8,93836.3,0
93836.3,94340.8,0
94340.8,94845.3,0
94845.3,95349.8,1
95349.8,95854.3,1
95854.3,96358.8,1
96358.8,96863.3,0
96863.3,97367.8,0
97367.8,97872.3,0
97872.3,98376.8,0
98376.8,98881.3,0
98881.3,99385.8,0
99385.8,99890.3,0
99890.3,100395,0
100395,100899,0
