bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,8
3,4,4
4,5,40
5,6,173
6,7,291
7,8,360
8,9,775
9,10,1169
10,11,1590
11,12,2338
12,13,2938
13,14,3410
14,15,4406
15,16,5103
16,17,5536
17,18,5983
18,19,6383
19,20,6352
20,21,6790
21,22,6682
22,23,6462
23,24,6189
24,25,6357
25,26,6120
26,27,5993
27,28,6067
28,29,6131
29,30,6071
30,31,6212
31,32,6607
32,33,6640
33,34,6700
34,35,6649
35,36,6609
36,37,6737
37,38,6581
38,39,6465
39,40,6451
40,41,6453
41,42,6460
42,43,6407
43,44,6274
44,45,6315
45,46,6175
46,47,6140
47,48,6081
48,49,6103
49,50,6120
50,51,6058
51,52,6154
52,53,5990
53,54,6137
54,55,6123
55,56,6189
56,57,6358
57,58,6618
58,59,6704
59,60,6619
60,61,6450
61,62,6591
62,63,6785
63,64,6662
64,65,6684
65,66,6570
66,67,6614
67,68,6529
68,69,6345
69,70,6370
70,71,6210
71,72,6152
72,73,6188
73,74,6153
74,75,6138
75,76,6154
76,77,6203
77,78,6090
78,79,6269
79,80,6210
80,81,6313
81,82,6239
82,83,6258
83,84,6148
84,85,6267
85,86,6363
86,87,6281
87,88,6706
88,89,6537
89,90,6552
90,91,6515
91,92,6647
92,93,6730
93,94,6740
94,95,6842
95,96,6821
96,97,6805
97,98,6541
98,99,6645
99,100,6418
100,101,6582
101,102,6411
102,103,6463
103,104,6439
104,105,6285
105,106,6367
106,107,6318
107,108,6303
108,109,6241
109,110,6388
110,111,6346
111,112,6606
112,113,6658
113,114,6493
114,115,6641
115,116,6430
116,117,6456
117,118,6352
118,119,6394
119,120,6112
120,121,6208
121,122,6144
122,123,6293
123,124,6255
124,125,6269
125,126,6169
126,127,6239
127,128,6201
128,129,6269
129,130,6309
130,131,6267
131,132,6360
132,133,6232
133,134,6397
134,135,6339
135,136,6421
136,137,6367
137,138,6334
138,139,6635
139,140,6497
140,141,6580
141,142,6382
142,143,6342
143,144,6589
144,145,6519
145,146,6442
146,147,6411
147,148,6427
148,149,6337
149,150,6343
150,151,6283
151,152,6440
152,153,6253
153,154,6253
154,155,6149
155,156,6166
156,157,6276
157,158,6194
158,159,6371
159,160,6416
160,161,6355
161,162,6404
162,163,6422
163,164,6559
164,165,6271
165,166,6469
166,167,6478
167,168,6228
168,169,6378
169,170,6402
170,171,6293
171,172,6392
172,173,6192
173,174,6381
174,175,6465
175,176,6459
176,177,6560
177,178,6561
178,179,6476
179,180,6421
180,181,6573
181,182,6460
182,183,6470
183,184,6428
184,185,6255
185,186,6305
186,187,6273
187,188,6452
188,189,6300
189,190,6301
190,191,6298
191,192,6431
192,193,6362
193,194,6442
194,195,6356
195,196,6554
196,197,6481
197,198,6400
198,199,6678
199,200,3004067
