bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,68
3,4,68
4,5,168
5,6,175
6,7,319
7,8,474
8,9,760
9,10,1057
10,11,1449
11,12,1618
12,13,1973
13,14,2385
14,15,2750
15,16,3116
16,17,3315
17,18,3365
18,19,3451
19,20,3360
20,21,3324
21,22,2988
22,23,3226
23,24,2943
24,25,2943
25,26,2996
26,27,3151
27,28,3345
28,29,3456
29,30,3450
30,31,3301
31,32,3400
32,33,3453
33,34,3384
34,35,3250
35,36,3248
36,37,3266
37,38,3139
38,39,3117
39,40,3143
40,41,3015
41,42,3041
42,43,3257
43,44,3257
44,45,3188
45,46,3165
46,47,3226
47,48,3203
48,49,3118
49,50,3110
50,51,3198
51,52,3230
52,53,3005
53,54,3218
54,55,3166
55,56,3188
56,57,3137
57,58,3096
58,59,3357
59,60,3139
60,61,3148
61,62,3190
62,63,3329
63,64,3186
64,65,3199
65,66,3139
66,67,3133
67,68,3153
68,69,3116
69,70,3127
70,71,3140
71,72,3131
72,73,3030
73,74,3094
74,75,2948
75,76,2961
76,77,2913
77,78,2945
78,79,2860
79,80,2765
80,81,2806
81,82,2727
82,83,2671
83,84,2377
84,85,2500
85,86,2353
86,87,2182
87,88,2198
88,89,1969
89,90,1978
90,91,1854
91,92,1768
92,93,1476
93,94,1563
94,95,1354
95,96,1237
96,97,1171
97,98,1056
98,99,914
99,100,843
100,101,760
101,102,645
102,103,652
103,104,561
104,105,494
105,106,413
106,107,374
107,108,344
108,109,296
109,110,242
110,111,198
111,112,169
112,113,136
113,114,104
114,115,105
115,116,89
116,117,57
117,118,53
118,119,47
119,120,25
120,121,35
121,122,26
122,123,24
123,124,11
124,125,9
125,126,10
126,127,5
127,128,3
128,129,3
129,130,6
130,131,1
131,132,3
132,133,2
133,134,2
134,135,1
135,136,0
136,137,0
137,138,1
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
