bin_lo_us,bin_hi_us,count
0,1,43
1,2,94
2,3,69
3,4,95
4,5,150
5,6,316
6,7,396
7,8,440
8,9,779
9,10,1347
10,11,1551
11,12,1790
12,13,1741
13,14,1813
14,15,1866
15,16,2049
16,17,1901
17,18,1923
18,19,1853
19,20,1788
20,21,1580
21,22,1537
22,23,1568
23,24,1615
24,25,1480
25,26,1371
26,27,1089
27,28,1119
28,29,1190
29,30,1326
30,31,1378
31,32,1323
32,33,1435
33,34,1427
34,35,1264
35,36,1424
36,37,1494
37,38,1466
38,39,1514
39,40,1670
40,41,1620
41,42,1567
42,43,1720
43,44,1811
44,45,1684
45,46,1650
46,47,1474
47,48,1260
48,49,1243
49,50,1366
50,51,1513
51,52,1441
52,53,1422
53,54,1485
54,55,1518
55,56,1324
56,57,1531
57,58,1551
58,59,1471
59,60,1593
60,61,1712
61,62,1710
62,63,1568
63,64,1791
64,65,1818
65,66,1761
66,67,1631
67,68,1398
68,69,1207
69,70,1279
70,71,1485
71,72,1502
72,73,1431
73,74,1460
74,75,1562
75,76,1379
76,77,1391
77,78,1546
78,79,1560
79,80,1522
80,81,1643
81,82,1680
82,83,1655
83,84,1690
84,85,1769
85,86,1817
86,87,1697
87,88,1580
88,89,1333
89,90,1185
90,91,1355
91,92,1503
92,93,1511
93,94,1418
94,95,1479
95,96,1549
96,97,1338
97,98,1470
98,99,1570
99,100,1523
100,101,1518
101,102,1744
102,103,1636
103,104,1602
104,105,1757
105,106,1850
106,107,1726
107,108,1671
108,109,1498
109,110,1275
110,111,1269
111,112,1390
112,113,1569
113,114,1449
114,115,1491
115,116,1532
116,117,1532
117,118,1383
118,119,1593
119,120,1618
120,121,1503
121,122,1653
122,123,1743
123,124,1774
124,125,1629
125,126,1829
126,127,1866
127,128,1796
128,129,1672
129,130,1426
130,131,1260
131,132,1344
132,133,1538
133,134,1586
134,135,1470
135,136,1534
136,137,1586
137,138,1441
138,139,1421
139,140,1643
140,141,1589
141,142,1571
142,143,1707
143,144,1709
144,145,1661
145,146,1786
146,147,1837
147,148,1816
148,149,1750
149,150,1597
150,151,1390
151,152,1251
152,153,1433
153,154,1551
154,155,1542
155,156,1487
156,157,1529
157,158,1599
158,159,1370
159,160,1561
160,161,1602
161,162,1551
162,163,1583
163,164,1813
164,165,1678
165,166,1625
166,167,1827
167,168,1897
168,169,1770
169,170,1714
170,171,1519
171,172,1301
172,173,1339
173,174,1437
174,175,1589
175,176,1497
176,177,1516
177,178,1543
178,179,1527
179,180,1391
180,181,1623
181,182,1615
182,183,1502
183,184,1663
184,185,1753
185,186,1731
186,187,1664
187,188,1826
188,189,1895
189,190,1772
190,191,1667
191,192,1413
192,193,1261
193,194,1338
194,195,1565
195,196,1578
196,197,1469
197,198,1532
198,199,1579
199,200,749862
