bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,1335
3,4,2988
4,5,4869
5,6,6624
6,7,7103
7,8,6973
8,9,6768
9,10,6434
10,11,6077
11,12,5371
12,13,4655
13,14,4124
14,15,3657
15,16,3283
16,17,2976
17,18,2643
18,19,2428
19,20,2279
20,21,2095
21,22,1935
22,23,1778
23,24,1659
24,25,1613
25,26,1562
26,27,1479
27,28,1392
28,29,1314
29,30,1226
30,31,1145
31,32,1087
32,33,1047
33,34,993
34,35,942
35,36,910
36,37,887
37,38,853
38,39,840
39,40,812
40,41,791
41,42,762
42,43,754
43,44,710
44,45,703
45,46,676
46,47,645
47,48,634
48,49,610
49,50,612
50,51,588
51,52,543
52,53,528
53,54,501
54,55,474
55,56,448
56,57,440
57,58,445
58,59,447
59,60,458
60,61,441
61,62,424
62,63,392
63,64,374
64,65,334
65,66,343
66,67,340
67,68,340
68,69,338
69,70,327
70,71,331
71,72,316
72,73,292
73,74,287
74,75,264
75,76,248
76,77,233
77,78,226
78,79,225
79,80,226
80,81,224
81,82,226
82,83,217
83,84,230
84,85,225
85,86,229
86,87,222
87,88,225
88,89,219
89,90,239
90,91,210
91,92,183
92,93,149
93,94,138
94,95,142
95,96,128
96,97,127
97,98,124
98,99,121
99,100,116
100,101,118
101,102,115
102,103,108
103,104,111
104,105,109
105,106,112
106,107,111
107,108,113
108,109,111
109,110,114
110,111,111
111,112,107
112,113,111
113,114,114
114,115,104
115,116,115
116,117,113
117,118,110
118,119,116
119,120,112
120,121,108
121,122,104
122,123,102
123,124,95
124,125,83
125,126,52
126,127,26
127,128,17
128,129,13
129,130,12
130,131,10
131,132,10
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
