bin_lo_us,bin_hi_us,count
0,1,0
1,2,648
2,3,2453
3,4,4429
4,5,6300
5,6,7123
6,7,7170
7,8,7125
8,9,7138
9,10,7124
10,11,7189
11,12,7124
12,13,7131
13,14,7146
14,15,7145
15,16,7186
16,17,7114
17,18,7127
18,19,7131
19,20,7141
20,21,7151
21,22,7128
22,23,7136
23,24,7174
24,25,7121
25,26,7175
26,27,7122
27,28,7167
28,29,7121
29,30,7145
30,31,7129
31,32,7156
32,33,7105
33,34,7171
34,35,7156
35,36,7137
36,37,7145
37,38,7138
38,39,7155
39,40,7132
40,41,7138
41,42,7144
42,43,7134
43,44,7153
44,45,7128
45,46,7122
46,47,7120
47,48,7165
48,49,7053
49,50,7081
50,51,7054
51,52,7039
52,53,7028
53,54,6908
54,55,6847
55,56,6761
56,57,6641
57,58,6560
58,59,6285
59,60,6079
60,61,5779
61,62,5499
62,63,5285
63,64,4948
64,65,4684
65,66,4450
66,67,4173
67,68,3919
68,69,3735
69,70,3541
70,71,3425
71,72,3220
72,73,2972
73,74,2879
74,75,2769
75,76,2629
76,77,2455
77,78,2304
78,79,2176
79,80,2074
80,81,1962
81,82,1886
82,83,1802
83,84,1715
84,85,1654
85,86,1592
86,87,1522
87,88,1478
88,89,1392
89,90,1370
90,91,1289
91,92,1240
92,93,1199
93,94,1114
94,95,1049
95,96,982
96,97,950
97,98,911
98,99,873
99,100,821
100,101,813
101,102,793
102,103,766
103,104,758
104,105,743
105,106,715
106,107,703
107,108,654
108,109,632
109,110,603
110,111,563
111,112,562
112,113,542
113,114,487
114,115,488
115,116,492
116,117,464
117,118,464
118,119,444
119,120,419
120,121,381
121,122,393
122,123,373
123,124,356
124,125,335
125,126,356
126,127,337
127,128,342
128,129,331
129,130,310
130,131,302
131,132,281
132,133,265
133,134,251
134,135,240
135,136,230
136,137,229
137,138,205
138,139,210
139,140,199
140,141,199
141,142,190
142,143,164
143,144,170
144,145,167
145,146,164
146,147,164
147,148,142
148,149,148
149,150,142
150,151,131
151,152,123
152,153,128
153,154,130
154,155,123
155,156,123
156,157,123
157,158,107
158,159,110
159,160,105
160,161,94
161,162,97
162,163,115
163,164,115
164,165,121
165,166,121
166,167,109
167,168,104
168,169,108
169,170,94
170,171,85
171,172,67
172,173,64
173,174,50
174,175,35
175,176,26
176,177,16
177,178,4
178,179,3
179,180,7
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
