bin_lo_us,bin_hi_us,count
0,1,12
1,2,145
2,3,243
3,4,452
4,5,571
5,6,683
6,7,769
7,8,881
8,9,996
9,10,1119
10,11,1229
11,12,1347
12,13,1418
13,14,1509
14,15,1601
15,16,1685
16,17,1794
17,18,1928
18,19,2006
19,20,2080
20,21,2141
21,22,2275
22,23,2331
23,24,2430
24,25,2532
25,26,2619
26,27,2796
27,28,2870
28,29,2978
29,30,3070
30,31,3151
31,32,3266
32,33,3372
33,34,3444
34,35,3561
35,36,3654
36,37,3726
37,38,3887
38,39,3979
39,40,4064
40,41,4104
41,42,4237
42,43,4328
43,44,3958
44,45,4541
45,46,4675
46,47,4779
47,48,4914
48,49,5010
49,50,5112
50,51,5207
51,52,5272
52,53,5398
53,54,5516
54,55,5626
55,56,5741
56,57,5861
57,58,5978
58,59,6097
59,60,6186
60,61,6360
61,62,6473
62,63,6588
63,64,6718
64,65,6879
65,66,7033
66,67,7297
67,68,7583
68,69,8016
69,70,8219
70,71,8761
71,72,9448
72,73,10294
73,74,11306
74,75,12238
75,76,13082
76,77,13306
77,78,13297
78,79,13246
79,80,13210
80,81,13176
81,82,13062
82,83,13195
83,84,12438
84,85,13061
85,86,12981
86,87,12877
87,88,12916
88,89,12821
89,90,12719
90,91,12633
91,92,12564
92,93,12459
93,94,12387
94,95,12269
95,96,12164
96,97,12088
97,98,12011
98,99,11892
99,100,11790
100,101,11530
101,102,11587
102,103,11206
103,104,11382
104,105,11289
105,106,11198
106,107,11110
107,108,10900
108,109,10908
109,110,10790
110,111,10663
111,112,10608
112,113,10502
113,114,10356
114,115,10240
115,116,10155
116,117,10044
117,118,9910
118,119,9862
119,120,9766
120,121,9675
121,122,9529
122,123,9449
123,124,9413
124,125,9072
125,126,9168
126,127,9018
127,128,8848
128,129,8917
129,130,8830
130,131,8701
131,132,8615
132,133,8525
133,134,8388
134,135,8251
135,136,8061
136,137,7876
137,138,7557
138,139,7260
139,140,6785
140,141,6189
141,142,5378
142,143,4596
143,144,3992
144,145,3280
145,146,2648
146,147,2035
147,148,1494
148,149,1181
149,150,948
150,151,754
151,152,614
152,153,481
153,154,341
154,155,260
155,156,195
156,157,120
157,158,51
158,159,30
159,160,14
160,161,7
161,162,7
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
