bin_lo_us,bin_hi_us,count
0,1,0
1,2,524
2,3,4085
3,4,9800
4,5,16587
5,6,22364
6,7,23886
7,8,22622
8,9,19600
9,10,15941
10,11,12898
11,12,10509
12,13,8498
13,14,7259
14,15,6224
15,16,5379
16,17,4723
17,18,4104
18,19,3685
19,20,3401
20,21,3210
21,22,3060
22,23,2877
23,24,2757
24,25,2502
25,26,2310
26,27,2132
27,28,1866
28,29,1715
29,30,1610
30,31,1457
31,32,1323
32,33,1252
33,34,1203
34,35,1186
35,36,1057
36,37,1022
37,38,884
38,39,964
39,40,907
40,41,843
41,42,767
42,43,748
43,44,735
44,45,692
45,46,672
46,47,620
47,48,654
48,49,654
49,50,574
50,51,553
51,52,522
52,53,535
53,54,516
54,55,489
55,56,467
56,57,438
57,58,435
58,59,421
59,60,378
60,61,356
61,62,382
62,63,347
63,64,332
64,65,356
65,66,351
66,67,346
67,68,314
68,69,331
69,70,320
70,71,312
71,72,280
72,73,272
73,74,277
74,75,252
75,76,246
76,77,225
77,78,229
78,79,232
79,80,216
80,81,238
81,82,215
82,83,234
83,84,212
84,85,220
85,86,211
86,87,198
87,88,195
88,89,173
89,90,191
90,91,150
91,92,163
92,93,129
93,94,152
94,95,133
95,96,134
96,97,136
97,98,112
98,99,131
99,100,131
100,101,128
101,102,102
102,103,112
103,104,106
104,105,128
105,106,106
106,107,98
107,108,115
108,109,128
109,110,101
110,111,106
111,112,120
112,113,119
113,114,101
114,115,109
115,116,119
116,117,106
117,118,112
118,119,116
119,120,114
120,121,107
121,122,106
122,123,120
123,124,111
124,125,115
125,126,100
126,127,97
127,128,98
128,129,102
129,130,91
130,131,70
131,132,61
132,133,45
133,134,37
134,135,40
135,136,28
136,137,28
137,138,11
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
