bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,11
4,5,18
5,6,32
6,7,50
7,8,99
8,9,196
9,10,271
10,11,341
11,12,299
12,13,372
13,14,397
14,15,424
15,16,531
16,17,621
17,18,709
18,19,746
19,20,718
20,21,712
21,22,742
22,23,800
23,24,807
24,25,835
25,26,874
26,27,904
27,28,893
28,29,889
29,30,873
30,31,884
31,32,883
32,33,828
33,34,824
34,35,888
35,36,882
36,37,828
37,38,865
38,39,908
39,40,905
40,41,882
41,42,910
42,43,979
43,44,924
44,45,959
45,46,966
46,47,1024
47,48,995
48,49,1077
49,50,1077
50,51,1097
51,52,990
52,53,1052
53,54,1084
54,55,1165
55,56,1197
56,57,1166
57,58,1176
58,59,1264
59,60,1230
60,61,1238
61,62,1307
62,63,1405
63,64,1436
64,65,1440
65,66,1534
66,67,1565
67,68,1562
68,69,1628
69,70,1743
70,71,1917
71,72,1994
72,73,2036
73,74,2167
74,75,2496
75,76,2660
76,77,2861
77,78,3005
78,79,3267
79,80,3805
80,81,4545
81,82,5510
82,83,6498
83,84,7358
84,85,8279
85,86,9483
86,87,10552
87,88,11242
88,89,11745
89,90,12339
90,91,12856
91,92,13284
92,93,13417
93,94,13827
94,95,13947
95,96,14161
96,97,14244
97,98,14265
98,99,14093
99,100,14367
100,101,14401
101,102,14541
102,103,14573
103,104,14589
104,105,14749
105,106,14769
106,107,14776
107,108,14639
108,109,14485
109,110,14261
110,111,13903
111,112,13564
112,113,13258
113,114,12895
114,115,12480
115,116,12084
116,117,11719
117,118,11035
118,119,10941
119,120,10621
120,121,10362
121,122,10083
122,123,9816
123,124,9537
124,125,9009
125,126,9089
126,127,8868
127,128,8517
128,129,8322
129,130,8055
130,131,7790
131,132,7598
132,133,7441
133,134,7122
134,135,7069
135,136,6900
136,137,6737
137,138,6591
138,139,6431
139,140,6105
140,141,6154
141,142,6074
142,143,5907
143,144,5767
144,145,5661
145,146,5585
146,147,5457
147,148,5326
148,149,5199
149,150,5134
150,151,5004
151,152,4904
152,153,4807
153,154,4726
154,155,4653
155,156,4576
156,157,4435
157,158,4290
158,159,4260
159,160,4255
160,161,4191
161,162,4146
162,163,4096
163,164,4025
164,165,3970
165,166,3785
166,167,3890
167,168,3856
168,169,3807
169,170,3772
170,171,3724
171,172,3675
172,173,3621
173,174,3416
174,175,3527
175,176,3476
176,177,3429
177,178,3394
178,179,3359
179,180,3330
180,181,3180
181,182,3265
182,183,3280
183,184,3242
184,185,3195
185,186,3144
186,187,3151
187,188,3126
188,189,3085
189,190,3056
190,191,3060
191,192,3027
192,193,2970
193,194,2939
194,195,2967
195,196,2960
196,197,2926
197,198,2883
198,199,2830
199,200,1121323
