bin_lo_us,bin_hi_us,count
0,1,83
1,2,664
2,3,894
3,4,1073
4,5,1338
5,6,1769
6,7,2280
7,8,3538
8,9,6584
9,10,17681
10,11,37842
11,12,40796
12,13,33457
13,14,25360
14,15,19317
15,16,15590
16,17,13174
17,18,11193
18,19,9538
19,20,8704
20,21,7784
21,22,6402
22,23,5640
23,24,5360
24,25,5511
25,26,5369
26,27,5245
27,28,4355
28,29,3476
29,30,2865
30,31,2702
31,32,2508
32,33,2459
33,34,2360
34,35,2408
35,36,2046
36,37,2445
37,38,2406
38,39,2374
39,40,2402
40,41,2379
41,42,3280
42,43,4985
43,44,5472
44,45,5360
45,46,5307
46,47,5008
47,48,4404
48,49,4018
49,50,3630
50,51,3379
51,52,3062
52,53,3001
53,54,3000
54,55,2880
55,56,2767
56,57,2606
57,58,2519
58,59,2423
59,60,2463
60,61,2395
61,62,2360
62,63,2299
63,64,2321
64,65,2353
65,66,2346
66,67,2425
67,68,2429
68,69,2398
69,70,2427
70,71,2468
71,72,2456
72,73,2390
73,74,2402
74,75,2450
75,76,2098
76,77,2443
77,78,2399
78,79,2424
79,80,2424
80,81,2460
81,82,2616
82,83,4026
83,84,5037
84,85,5271
85,86,5358
86,87,5296
87,88,5099
88,89,4360
89,90,3216
90,91,2040
91,92,1572
92,93,1424
93,94,1284
94,95,1130
95,96,1028
96,97,960
97,98,966
98,99,953
99,100,927
100,101,906
101,102,872
102,103,862
103,104,863
104,105,872
105,106,871
106,107,862
107,108,857
108,109,834
109,110,845
110,111,818
111,112,820
112,113,816
113,114,828
114,115,842
115,116,839
116,117,725
117,118,806
118,119,784
119,120,761
120,121,790
121,122,750
122,123,743
123,124,1487
124,125,3029
125,126,3684
126,127,3878
127,128,3963
128,129,3867
129,130,3680
130,131,3237
131,132,2321
132,133,1433
133,134,979
134,135,732
135,136,651
136,137,661
137,138,688
138,139,675
139,140,683
140,141,660
141,142,663
142,143,682
143,144,656
144,145,624
145,146,619
146,147,622
147,148,638
148,149,598
149,150,574
150,151,598
151,152,601
152,153,607
153,154,594
154,155,589
155,156,588
156,157,601
157,158,525
158,159,590
159,160,606
160,161,602
161,162,603
162,163,574
163,164,577
164,165,945
165,166,2511
166,167,3286
167,168,3600
168,169,3751
169,170,3836
170,171,3750
171,172,3559
172,173,2720
173,174,1397
174,175,641
175,176,542
176,177,549
177,178,537
178,179,537
179,180,532
180,181,511
181,182,499
182,183,512
183,184,506
184,185,509
185,186,488
186,187,533
187,188,519
188,189,526
189,190,510
190,191,491
191,192,518
192,193,490
193,194,488
194,195,495
195,196,502
196,197,495
197,198,433
198,199,488
199,200,435500
