bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,55
3,4,103
4,5,136
5,6,69
6,7,98
7,8,377
8,9,295
9,10,346
10,11,231
11,12,412
12,13,396
13,14,460
14,15,391
15,16,305
16,17,415
17,18,374
18,19,537
19,20,443
20,21,268
21,22,425
22,23,320
23,24,514
24,25,468
25,26,251
26,27,442
27,28,311
28,29,491
29,30,497
30,31,259
31,32,426
32,33,328
33,34,464
34,35,504
35,36,289
36,37,421
37,38,319
38,39,446
39,40,501
40,41,338
41,42,368
42,43,339
43,44,421
44,45,490
45,46,387
46,47,323
47,48,378
48,49,380
49,50,497
50,51,441
51,52,265
52,53,424
53,54,322
54,55,520
55,56,468
56,57,241
57,58,446
58,59,311
59,60,499
60,61,490
61,62,256
62,63,427
63,64,328
64,65,471
65,66,509
66,67,281
67,68,413
68,69,323
69,70,471
70,71,479
71,72,334
72,73,390
73,74,318
74,75,440
75,76,477
76,77,382
77,78,322
78,79,382
79,80,391
80,81,487
81,82,429
82,83,279
83,84,415
84,85,333
85,86,516
86,87,458
87,88,248
88,89,441
89,90,330
90,91,508
91,92,463
92,93,258
93,94,440
94,95,335
95,96,465
96,97,482
97,98,297
98,99,427
99,100,328
100,101,453
101,102,489
102,103,319
103,104,414
104,105,318
105,106,447
106,107,459
107,108,376
108,109,360
109,110,367
110,111,400
111,112,460
112,113,419
113,114,308
114,115,404
115,116,359
116,117,481
117,118,430
118,119,290
119,120,412
120,121,347
121,122,471
122,123,427
123,124,281
124,125,417
125,126,316
126,127,448
127,128,408
128,129,297
129,130,377
130,131,319
131,132,389
132,133,407
133,134,276
134,135,356
135,136,288
136,137,368
137,138,344
138,139,290
139,140,327
140,141,258
141,142,332
142,143,290
143,144,286
144,145,249
145,146,265
146,147,238
147,148,304
148,149,274
149,150,215
150,151,236
151,152,184
152,153,295
153,154,260
154,155,171
155,156,204
156,157,194
157,158,244
158,159,237
159,160,143
160,161,199
161,162,182
162,163,207
163,164,209
164,165,132
165,166,193
166,167,128
167,168,187
168,169,174
169,170,155
170,171,155
171,172,114
172,173,156
173,174,163
174,175,142
175,176,129
176,177,107
177,178,123
178,179,151
179,180,139
180,181,108
181,182,128
182,183,87
183,184,138
184,185,122
185,186,101
186,187,88
187,188,81
188,189,108
189,190,136
190,191,59
191,192,85
192,193,70
193,194,107
194,195,119
195,196,54
196,197,93
197,198,79
198,199,84
199,200,3402
