bin_lo_us,bin_hi_us,count
0,1,0
1,2,630
2,3,4358
3,4,10546
4,5,16449
5,6,20523
6,7,20090
7,8,17453
8,9,14202
9,10,11248
10,11,9240
11,12,7914
12,13,6937
13,14,6201
14,15,5393
15,16,4698
16,17,4196
17,18,3807
18,19,3477
19,20,3282
20,21,3239
21,22,3151
22,23,2981
23,24,2881
24,25,2729
25,26,2481
26,27,2303
27,28,2121
28,29,2093
29,30,1873
30,31,1737
31,32,1655
32,33,1611
33,34,1579
34,35,1417
35,36,1350
36,37,1348
37,38,1288
38,39,1219
39,40,1085
40,41,1093
41,42,1117
42,43,1093
43,44,1030
44,45,920
45,46,959
46,47,968
47,48,909
48,49,848
49,50,837
50,51,852
51,52,843
52,53,781
53,54,712
54,55,727
55,56,719
56,57,709
57,58,652
58,59,671
59,60,643
60,61,689
61,62,622
62,63,635
63,64,629
64,65,624
65,66,639
66,67,561
67,68,556
68,69,552
69,70,569
70,71,524
71,72,477
72,73,509
73,74,508
74,75,476
75,76,476
76,77,446
77,78,453
78,79,449
79,80,429
80,81,399
81,82,455
82,83,447
83,84,424
84,85,407
85,86,412
86,87,374
87,88,370
88,89,357
89,90,336
90,91,348
91,92,350
92,93,343
93,94,320
94,95,329
95,96,345
96,97,345
97,98,321
98,99,331
99,100,318
100,101,352
101,102,312
102,103,306
103,104,264
104,105,293
105,106,292
106,107,268
107,108,244
108,109,252
109,110,248
110,111,234
111,112,244
112,113,225
113,114,225
114,115,214
115,116,234
116,117,229
117,118,217
118,119,220
119,120,218
120,121,225
121,122,229
122,123,222
123,124,225
124,125,223
125,126,229
126,127,222
127,128,221
128,129,208
129,130,205
130,131,230
131,132,198
132,133,187
133,134,184
134,135,183
135,136,161
136,137,157
137,138,160
138,139,149
139,140,151
140,141,130
141,142,121
142,143,131
143,144,136
144,145,111
145,146,115
146,147,102
147,148,122
148,149,113
149,150,110
150,151,108
151,152,103
152,153,122
153,154,116
154,155,105
155,156,108
156,157,113
157,158,118
158,159,110
159,160,106
160,161,108
161,162,118
162,163,122
163,164,105
164,165,102
165,166,118
166,167,116
167,168,105
168,169,109
169,170,116
170,171,115
171,172,110
172,173,113
173,174,108
174,175,114
175,176,110
176,177,107
177,178,107
178,179,122
179,180,118
180,181,101
181,182,107
182,183,122
183,184,107
184,185,113
185,186,113
186,187,110
187,188,114
188,189,101
189,190,111
190,191,119
191,192,109
192,193,107
193,194,116
194,195,104
195,196,102
196,197,94
197,198,87
198,199,70
199,200,512
