bin_lo_us,bin_hi_us,count
0,1,24
1,2,88
2,3,112
3,4,142
4,5,168
5,6,191
6,7,224
7,8,224
8,9,271
9,10,272
10,11,321
11,12,336
12,13,369
13,14,392
14,15,395
15,16,448
16,17,448
17,18,474
18,19,504
19,20,527
20,21,560
21,22,579
22,23,616
23,24,620
24,25,672
25,26,672
26,27,716
27,28,728
28,29,742
29,30,784
30,31,784
31,32,828
32,33,840
33,34,871
34,35,776
35,36,899
36,37,952
37,38,952
38,39,999
39,40,1008
40,41,1051
41,42,1064
42,43,1092
43,44,1120
44,45,1120
45,46,1176
46,47,1176
47,48,1188
48,49,1232
49,50,1227
50,51,1293
51,52,1293
52,53,1327
53,54,1350
54,55,1375
55,56,1418
56,57,1414
57,58,1462
58,59,1473
59,60,1541
60,61,1551
61,62,1591
62,63,1615
63,64,1680
64,65,1693
65,66,1718
66,67,1827
67,68,1881
68,69,2024
69,70,2061
70,71,2226
71,72,2403
72,73,2745
73,74,3189
74,75,3134
75,76,3376
76,77,3504
77,78,3428
78,79,3469
79,80,3420
80,81,3416
81,82,3393
82,83,3360
83,84,3342
84,85,3305
85,86,3292
86,87,3251
87,88,3246
88,89,3215
89,90,3183
90,91,3038
91,92,3141
92,93,3131
93,94,3086
94,95,3079
95,96,3030
96,97,3022
97,98,2988
98,99,2970
99,100,2947
100,101,2913
101,102,2910
102,103,2868
103,104,2856
104,105,2835
105,106,2801
106,107,2732
107,108,2752
108,109,2740
109,110,2704
110,111,2689
111,112,2657
112,113,2632
113,114,2604
114,115,2576
115,116,2455
116,117,2525
117,118,2520
118,119,2442
119,120,2464
120,121,2461
121,122,2423
122,123,2408
123,124,2377
124,125,2352
125,126,2333
126,127,2300
127,128,2281
128,129,2250
129,130,2234
130,131,2195
131,132,2030
132,133,2153
133,134,2124
134,135,2105
135,136,2044
136,137,1996
137,138,1897
138,139,1813
139,140,1627
140,141,1469
141,142,1307
142,143,1061
143,144,799
144,145,577
145,146,423
146,147,264
147,148,158
148,149,71
149,150,37
150,151,10
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
