bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,64
3,4,112
4,5,112
5,6,112
6,7,112
7,8,166
8,9,168
9,10,168
10,11,160
11,12,207
12,13,224
13,14,224
14,15,225
15,16,280
16,17,280
17,18,280
18,19,295
19,20,336
20,21,336
21,22,336
22,23,344
23,24,392
24,25,392
25,26,392
26,27,392
27,28,433
28,29,448
29,30,448
30,31,448
31,32,493
32,33,504
33,34,504
34,35,504
35,36,552
36,37,560
37,38,488
38,39,560
39,40,602
40,41,616
41,42,618
42,43,622
43,44,648
44,45,672
45,46,673
46,47,675
47,48,701
48,49,736
49,50,731
50,51,728
51,52,736
52,53,786
53,54,792
54,55,796
55,56,798
56,57,853
57,58,858
58,59,860
59,60,858
60,61,926
61,62,932
62,63,936
63,64,948
64,65,996
65,66,1095
66,67,1148
67,68,1180
68,69,1235
69,70,1316
70,71,1336
71,72,1407
72,73,1641
73,74,1871
74,75,1890
75,76,1795
76,77,1778
77,78,1882
78,79,1536
79,80,1383
80,81,1285
81,82,1300
82,83,1337
83,84,1387
84,85,1508
85,86,1714
86,87,1999
87,88,2294
88,89,2579
89,90,2776
90,91,2800
91,92,2797
92,93,2756
93,94,2793
94,95,2800
95,96,2799
96,97,2727
97,98,2777
98,99,2599
99,100,2800
100,101,2783
101,102,2780
102,103,2800
103,104,2800
104,105,2779
105,106,2787
106,107,2800
107,108,2800
108,109,2776
109,110,2786
110,111,2800
111,112,2800
112,113,2757
113,114,2779
114,115,2800
115,116,2800
116,117,2781
117,118,2778
118,119,2800
119,120,2656
120,121,2794
121,122,2746
122,123,2800
123,124,2800
124,125,2799
125,126,2753
126,127,2776
127,128,2800
128,129,2798
129,130,2760
130,131,2776
131,132,2773
132,133,2735
133,134,2698
134,135,2652
135,136,2616
136,137,2566
137,138,2447
138,139,2342
139,140,2118
140,141,2213
141,142,2137
142,143,2024
143,144,1943
144,145,1882
145,146,1791
146,147,1711
147,148,1644
148,149,1598
149,150,1539
150,151,1453
151,152,1414
152,153,1380
153,154,1328
154,155,1267
155,156,1226
156,157,1188
157,158,1163
158,159,1099
159,160,978
160,161,1054
161,162,1029
162,163,977
163,164,917
164,165,881
165,166,857
166,167,811
167,168,763
168,169,763
169,170,752
170,171,715
171,172,662
172,173,651
173,174,644
174,175,625
175,176,584
176,177,579
177,178,573
178,179,541
179,180,499
180,181,472
181,182,483
182,183,459
183,184,401
184,185,396
185,186,392
186,187,375
187,188,327
188,189,322
189,190,322
190,191,308
191,192,256
192,193,248
193,194,226
194,195,224
195,196,184
196,197,164
197,198,161
198,199,161
199,200,661
