bin_lo_us,bin_hi_us,count
0,1,17
1,2,202
2,3,315
3,4,399
4,5,374
5,6,414
6,7,440
7,8,407
8,9,439
9,10,434
10,11,437
11,12,440
12,13,455
13,14,505
14,15,504
15,16,529
16,17,527
17,18,581
18,19,561
19,20,588
20,21,640
21,22,560
22,23,566
23,24,609
24,25,749
25,26,740
26,27,736
27,28,776
28,29,920
29,30,937
30,31,1070
31,32,1199
32,33,1633
33,34,3259
34,35,4794
35,36,4825
36,37,6958
37,38,10459
38,39,13725
39,40,14953
40,41,15427
41,42,15765
42,43,15889
43,44,16146
44,45,16232
45,46,16051
46,47,16148
47,48,16167
48,49,16442
49,50,16516
50,51,16603
51,52,16596
52,53,16615
53,54,16591
54,55,16716
55,56,16885
56,57,16694
57,58,16707
58,59,16664
59,60,16791
60,61,16826
61,62,16966
62,63,16878
63,64,16812
64,65,16541
65,66,16567
66,67,17051
67,68,16911
68,69,15575
69,70,13060
70,71,11088
71,72,10399
72,73,10195
73,74,9779
74,75,9051
75,76,7029
76,77,7630
77,78,7231
78,79,7117
79,80,7042
80,81,6986
81,82,6943
82,83,6932
83,84,6852
84,85,6782
85,86,6863
86,87,6871
87,88,6866
88,89,6912
89,90,6945
90,91,6941
91,92,6724
92,93,6250
93,94,5693
94,95,5389
95,96,5094
96,97,4888
97,98,4795
98,99,5249
99,100,6594
100,101,6373
101,102,5021
102,103,4375
103,104,4235
104,105,4283
105,106,4279
106,107,4252
107,108,4248
108,109,4246
109,110,4316
110,111,4254
111,112,4241
112,113,4221
113,114,4228
114,115,4157
115,116,4138
116,117,3497
117,118,4099
118,119,4123
119,120,4130
120,121,4115
121,122,4086
122,123,4067
123,124,4054
124,125,3983
125,126,4001
126,127,4012
127,128,4026
128,129,3969
129,130,3996
130,131,4229
131,132,5503
132,133,6543
133,134,5957
134,135,4320
135,136,3624
136,137,3520
137,138,3455
138,139,3473
139,140,3566
140,141,3556
141,142,3645
142,143,3648
143,144,3643
144,145,3606
145,146,3594
146,147,3601
147,148,3565
148,149,3590
149,150,3560
150,151,3567
151,152,3599
152,153,3577
153,154,3575
154,155,3576
155,156,3579
156,157,3599
157,158,3097
158,159,3605
159,160,3602
160,161,3583
161,162,3580
162,163,3600
163,164,3598
164,165,3582
165,166,3219
166,167,1667
167,168,416
168,169,69
169,170,13
170,171,7
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
