bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,39
3,4,115
4,5,43
5,6,104
6,7,171
7,8,360
8,9,344
9,10,255
10,11,337
11,12,426
12,13,411
13,14,466
14,15,280
15,16,418
16,17,484
17,18,364
18,19,510
19,20,317
20,21,362
21,22,465
22,23,305
23,24,510
24,25,360
25,26,349
26,27,452
27,28,320
28,29,488
29,30,401
30,31,320
31,32,422
32,33,352
33,34,464
34,35,446
35,36,287
36,37,429
37,38,380
38,39,435
39,40,475
40,41,266
41,42,402
42,43,435
43,44,390
44,45,488
45,46,283
46,47,385
47,48,471
48,49,337
49,50,494
50,51,312
51,52,375
52,53,472
53,54,312
54,55,498
55,56,353
56,57,369
57,58,463
58,59,305
59,60,477
60,61,398
61,62,345
62,63,425
63,64,360
64,65,447
65,66,421
66,67,325
67,68,424
68,69,368
69,70,428
70,71,420
71,72,309
72,73,386
73,74,394
74,75,384
75,76,390
76,77,332
77,78,320
78,79,397
79,80,334
80,81,313
81,82,295
82,83,302
83,84,289
84,85,233
85,86,273
86,87,224
87,88,223
88,89,224
89,90,167
90,91,181
91,92,167
92,93,128
93,94,127
94,95,106
95,96,103
96,97,95
97,98,67
98,99,45
99,100,41
100,101,30
101,102,23
102,103,23
103,104,14
104,105,10
105,106,11
106,107,14
107,108,6
108,109,4
109,110,3
110,111,2
111,112,2
112,113,2
113,114,0
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
