bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15414
3,4,53321
4,5,60844
5,6,65997
6,7,70817
7,8,75287
8,9,79969
9,10,84249
10,11,88490
11,12,92939
12,13,96923
13,14,101264
14,15,105392
15,16,108956
16,17,111425
17,18,112388
18,19,113028
19,20,113110
20,21,113197
21,22,113124
22,23,113033
23,24,112785
24,25,112660
25,26,112494
26,27,112131
27,28,111292
28,29,110012
29,30,107459
30,31,103414
31,32,98407
32,33,92361
33,34,86581
34,35,80606
35,36,75118
36,37,69548
37,38,64213
38,39,59102
39,40,54472
40,41,49787
41,42,45653
42,43,41676
43,44,38331
44,45,35305
45,46,32658
46,47,29928
47,48,27312
48,49,24708
49,50,22593
50,51,20400
51,52,19206
52,53,17918
53,54,16983
54,55,16328
55,56,15758
56,57,14986
57,58,14184
58,59,13528
59,60,13045
60,61,12497
61,62,12089
62,63,11520
63,64,11007
64,65,10461
65,66,9880
66,67,9451
67,68,8791
68,69,8210
69,70,7666
70,71,7036
71,72,6592
72,73,6099
73,74,5593
74,75,5035
75,76,4692
76,77,4380
77,78,3979
78,79,3621
79,80,3271
80,81,3038
81,82,2851
82,83,2679
83,84,2559
84,85,2356
85,86,2254
86,87,2157
87,88,2061
88,89,1983
89,90,1871
90,91,1797
91,92,1729
92,93,1667
93,94,1622
94,95,1526
95,96,1516
96,97,1496
97,98,1427
98,99,1379
99,100,1334
100,101,1302
101,102,1252
102,103,1253
103,104,1198
104,105,1141
105,106,1106
106,107,1073
107,108,1020
108,109,968
109,110,931
110,111,900
111,112,882
112,113,843
113,114,842
114,115,833
115,116,804
116,117,771
117,118,764
118,119,729
119,120,683
120,121,680
121,122,671
122,123,643
123,124,610
124,125,576
125,126,577
126,127,538
127,128,534
128,129,505
129,130,486
130,131,473
131,132,462
132,133,443
133,134,442
134,135,436
135,136,425
136,137,410
137,138,399
138,139,377
139,140,378
140,141,371
141,142,371
142,143,349
143,144,345
144,145,354
145,146,329
146,147,324
147,148,291
148,149,287
149,150,259
150,151,269
151,152,248
152,153,235
153,154,233
154,155,219
155,156,224
156,157,222
157,158,223
158,159,222
159,160,208
160,161,208
161,162,209
162,163,214
163,164,192
164,165,202
165,166,203
166,167,187
167,168,184
168,169,157
169,170,149
170,171,139
171,172,132
172,173,125
173,174,124
174,175,110
175,176,114
176,177,113
177,178,109
178,179,114
179,180,109
180,181,112
181,182,109
182,183,115
183,184,115
184,185,109
185,186,109
186,187,117
187,188,110
188,189,107
189,190,116
190,191,105
191,192,115
192,193,111
193,194,109
194,195,93
195,196,95
196,197,101
197,198,92
198,199,84
199,200,962
