bin_lo_us,bin_hi_us,count
0,1,34
1,2,296
2,3,403
3,4,498
4,5,565
5,6,692
6,7,877
7,8,1139
8,9,1821
9,10,4506
10,11,9439
11,12,10385
12,13,9459
13,14,7142
14,15,5552
15,16,4685
16,17,3563
17,18,2648
18,19,2408
19,20,2437
20,21,2411
21,22,2462
22,23,2333
23,24,2356
24,25,2380
25,26,2424
26,27,2396
27,28,2396
28,29,2390
29,30,2378
30,31,2415
31,32,2396
32,33,2431
33,34,2422
34,35,2267
35,36,1527
36,37,1327
37,38,1095
38,39,1009
39,40,961
40,41,930
41,42,887
42,43,850
43,44,820
44,45,801
45,46,787
46,47,768
47,48,751
48,49,760
49,50,792
50,51,1862
51,52,3243
52,53,3585
53,54,3784
54,55,3804
55,56,3692
56,57,3561
57,58,2815
58,59,1491
59,60,666
60,61,584
61,62,587
62,63,562
63,64,560
64,65,541
65,66,549
66,67,520
67,68,523
68,69,557
69,70,525
70,71,508
71,72,494
72,73,496
73,74,455
74,75,459
75,76,414
76,77,485
77,78,475
78,79,452
79,80,444
80,81,435
81,82,438
82,83,422
83,84,431
84,85,417
85,86,419
86,87,408
87,88,408
88,89,409
89,90,398
90,91,380
91,92,385
92,93,390
93,94,402
94,95,406
95,96,377
96,97,387
97,98,395
98,99,370
99,100,389
100,101,924
101,102,2646
102,103,3128
103,104,3465
104,105,3583
105,106,3637
106,107,3615
107,108,2958
108,109,1291
109,110,469
110,111,353
111,112,361
112,113,356
113,114,343
114,115,375
115,116,330
116,117,297
117,118,335
118,119,310
119,120,345
120,121,350
121,122,332
122,123,321
123,124,312
124,125,327
125,126,338
126,127,359
127,128,343
128,129,325
129,130,335
130,131,332
131,132,327
132,133,299
133,134,332
134,135,335
135,136,340
136,137,335
137,138,322
138,139,327
139,140,329
140,141,319
141,142,331
142,143,320
143,144,308
144,145,271
145,146,253
146,147,246
147,148,255
148,149,277
149,150,269
150,151,1074
151,152,2718
152,153,3241
153,154,3528
154,155,3586
155,156,3660
156,157,3504
157,158,2124
158,159,876
159,160,334
160,161,284
161,162,257
162,163,270
163,164,281
164,165,258
165,166,292
166,167,292
167,168,265
168,169,258
169,170,266
170,171,265
171,172,269
172,173,283
173,174,273
174,175,255
175,176,264
176,177,271
177,178,277
178,179,264
179,180,285
180,181,308
181,182,302
182,183,287
183,184,265
184,185,244
185,186,253
186,187,250
187,188,272
188,189,277
189,190,261
190,191,272
191,192,286
192,193,278
193,194,266
194,195,251
195,196,243
196,197,255
197,198,221
198,199,260
199,200,23199
