bin_lo_us,bin_hi_us,count
0,1,0
1,2,356
2,3,2665
3,4,5808
4,5,9282
5,6,12096
6,7,13632
7,8,14246
8,9,14228
9,10,14147
10,11,14159
11,12,13940
12,13,13725
13,14,13397
14,15,12853
15,16,12061
16,17,11150
17,18,10372
18,19,9526
19,20,8783
20,21,8181
21,22,7688
22,23,7139
23,24,6702
24,25,6363
25,26,6023
26,27,5679
27,28,5430
28,29,5220
29,30,5009
30,31,4788
31,32,4649
32,33,4332
33,34,4186
34,35,3937
35,36,3753
36,37,3665
37,38,3556
38,39,3539
39,40,3356
40,41,3340
41,42,3258
42,43,3207
43,44,3144
44,45,3024
45,46,2919
46,47,2817
47,48,2701
48,49,2636
49,50,2532
50,51,2448
51,52,2444
52,53,2322
53,54,2280
54,55,2211
55,56,2130
56,57,2003
57,58,1992
58,59,1928
59,60,1884
60,61,1866
61,62,1841
62,63,1839
63,64,1797
64,65,1753
65,66,1762
66,67,1706
67,68,1687
68,69,1657
69,70,1683
70,71,1576
71,72,1623
72,73,1538
73,74,1578
74,75,1531
75,76,1520
76,77,1486
77,78,1502
78,79,1456
79,80,1412
80,81,1429
81,82,1327
82,83,1379
83,84,1294
84,85,1314
85,86,1304
86,87,1237
87,88,1297
88,89,1203
89,90,1230
90,91,1159
91,92,1200
92,93,1169
93,94,1141
94,95,1154
95,96,1096
96,97,1119
97,98,1055
98,99,1097
99,100,1037
100,101,1058
101,102,1044
102,103,976
103,104,1027
104,105,921
105,106,992
106,107,879
107,108,953
108,109,883
109,110,910
110,111,927
111,112,851
112,113,925
113,114,823
114,115,923
115,116,836
116,117,879
117,118,832
118,119,818
119,120,845
120,121,752
121,122,834
122,123,743
123,124,789
124,125,752
125,126,763
126,127,759
127,128,727
128,129,747
129,130,687
130,131,746
131,132,663
132,133,684
133,134,670
134,135,656
135,136,707
136,137,613
137,138,722
138,139,630
139,140,702
140,141,638
141,142,667
142,143,665
143,144,595
144,145,666
145,146,557
146,147,641
147,148,539
148,149,580
149,150,563
150,151,551
151,152,559
152,153,535
153,154,576
154,155,518
155,156,571
156,157,535
157,158,542
158,159,552
159,160,525
160,161,567
161,162,508
162,163,562
163,164,521
164,165,525
165,166,508
166,167,478
167,168,500
168,169,458
169,170,502
170,171,437
171,172,517
172,173,455
173,174,462
174,175,471
175,176,441
176,177,495
177,178,410
178,179,474
179,180,410
180,181,440
181,182,443
182,183,412
183,184,457
184,185,397
185,186,455
186,187,398
187,188,430
188,189,420
189,190,409
190,191,417
191,192,374
192,193,400
193,194,350
194,195,405
195,196,364
196,197,379
197,198,356
198,199,328
199,200,44835
