bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,81
3,4,218
4,5,231
5,6,367
6,7,358
7,8,471
8,9,437
9,10,387
10,11,324
11,12,375
12,13,441
13,14,475
14,15,360
15,16,297
16,17,470
17,18,459
18,19,463
19,20,322
20,21,387
21,22,441
22,23,462
23,24,414
24,25,361
25,26,378
26,27,413
27,28,478
28,29,397
29,30,410
30,31,321
31,32,413
32,33,479
33,34,386
34,35,456
35,36,288
36,37,460
37,38,430
38,39,435
39,40,403
40,41,320
41,42,440
42,43,439
43,44,415
44,45,426
45,46,368
46,47,416
47,48,393
48,49,417
49,50,487
50,51,333
51,52,394
52,53,364
53,54,518
54,55,457
55,56,313
56,57,375
57,58,380
58,59,530
59,60,418
60,61,323
61,62,357
62,63,429
63,64,525
64,65,343
65,66,392
66,67,368
67,68,457
68,69,415
69,70,396
70,71,412
71,72,399
72,73,405
73,74,372
74,75,478
75,76,415
76,77,399
77,78,336
78,79,439
79,80,472
80,81,409
81,82,341
82,83,384
83,84,427
84,85,508
85,86,378
86,87,348
87,88,393
88,89,424
89,90,478
90,91,369
91,92,394
92,93,379
93,94,395
94,95,494
95,96,360
96,97,447
97,98,310
98,99,435
99,100,461
100,101,387
101,102,426
102,103,334
103,104,445
104,105,448
105,106,392
106,107,407
107,108,400
108,109,408
109,110,423
110,111,381
111,112,444
112,113,393
113,114,381
114,115,411
115,116,441
116,117,471
117,118,355
118,119,360
119,120,378
120,121,489
121,122,441
122,123,351
123,124,339
124,125,449
125,126,510
126,127,345
127,128,395
128,129,350
129,130,461
130,131,429
131,132,346
132,133,469
133,134,357
134,135,465
135,136,350
136,137,418
137,138,455
138,139,402
139,140,357
140,141,397
141,142,453
142,143,483
143,144,321
144,145,375
145,146,413
146,147,476
147,148,449
148,149,305
149,150,413
150,151,407
151,152,468
152,153,420
153,154,356
154,155,410
155,156,368
156,157,479
157,158,410
158,159,408
159,160,345
160,161,375
161,162,484
162,163,407
163,164,427
164,165,333
165,166,425
166,167,415
167,168,471
168,169,378
169,170,374
170,171,392
171,172,439
172,173,428
173,174,422
174,175,403
175,176,368
176,177,389
177,178,456
178,179,462
179,180,351
180,181,362
181,182,370
182,183,526
183,184,442
184,185,344
185,186,333
186,187,401
187,188,560
188,189,378
189,190,355
190,191,338
191,192,426
192,193,524
193,194,326
194,195,442
195,196,342
196,197,450
197,198,420
198,199,390
199,200,182535
