bin_lo_us,bin_hi_us,count
0,1,0
1,2,129
2,3,321
3,4,372
4,5,711
5,6,853
6,7,1143
7,8,1413
8,9,2082
9,10,2609
10,11,3192
11,12,3938
12,13,4715
13,14,5226
14,15,5713
15,16,6199
16,17,6512
17,18,6728
18,19,6889
19,20,6942
20,21,6991
21,22,7009
22,23,7106
23,24,7142
24,25,7143
25,26,7127
26,27,7141
27,28,7154
28,29,7122
29,30,7157
30,31,7098
31,32,7151
32,33,7119
33,34,7157
34,35,7076
35,36,7077
36,37,7028
37,38,7026
38,39,6920
39,40,6891
40,41,6818
41,42,6699
42,43,6527
43,44,6487
44,45,6332
45,46,6166
46,47,5933
47,48,5844
48,49,5732
49,50,5479
50,51,5274
51,52,5069
52,53,4934
53,54,4776
54,55,4601
55,56,4423
56,57,4305
57,58,4161
58,59,4058
59,60,3922
60,61,3743
61,62,3690
62,63,3585
63,64,3433
64,65,3352
65,66,3268
66,67,3174
67,68,3088
68,69,3018
69,70,2941
70,71,2874
71,72,2840
72,73,2713
73,74,2690
74,75,2610
75,76,2548
76,77,2482
77,78,2440
78,79,2375
79,80,2295
80,81,2248
81,82,2162
82,83,2109
83,84,2042
84,85,1955
85,86,1862
86,87,1806
87,88,1804
88,89,1776
89,90,1736
90,91,1717
91,92,1700
92,93,1659
93,94,1649
94,95,1600
95,96,1577
96,97,1559
97,98,1542
98,99,1499
99,100,1503
100,101,1443
101,102,1468
102,103,1422
103,104,1403
104,105,1352
105,106,1353
106,107,1339
107,108,1282
108,109,1283
109,110,1242
110,111,1246
111,112,1219
112,113,1246
113,114,1214
114,115,1177
115,116,1141
116,117,1100
117,118,1094
118,119,1084
119,120,1079
120,121,1083
121,122,1064
122,123,1072
123,124,1084
124,125,987
125,126,1002
126,127,972
127,128,951
128,129,921
129,130,914
130,131,882
131,132,873
132,133,875
133,134,853
134,135,851
135,136,826
136,137,824
137,138,807
138,139,816
139,140,800
140,141,791
141,142,815
142,143,795
143,144,804
144,145,782
145,146,776
146,147,758
147,148,772
148,149,757
149,150,751
150,151,734
151,152,722
152,153,703
153,154,722
154,155,697
155,156,686
156,157,675
157,158,681
158,159,668
159,160,657
160,161,649
161,162,635
162,163,619
163,164,646
164,165,627
165,166,616
166,167,599
167,168,603
168,169,582
169,170,557
170,171,552
171,172,554
172,173,549
173,174,514
174,175,520
175,176,498
176,177,504
177,178,510
178,179,489
179,180,504
180,181,501
181,182,475
182,183,474
183,184,446
184,185,449
185,186,460
186,187,460
187,188,462
188,189,465
189,190,439
190,191,446
191,192,440
192,193,447
193,194,440
194,195,444
195,196,444
196,197,452
197,198,437
198,199,429
199,200,36435
