bin_lo_us,bin_hi_us,count
0,1,41
1,2,111
2,3,62
3,4,84
4,5,49
5,6,221
6,7,228
7,8,541
8,9,660
9,10,788
10,11,1631
11,12,1687
12,13,1782
13,14,1816
14,15,1894
15,16,1954
16,17,1872
17,18,2064
18,19,1977
19,20,1932
20,21,1693
21,22,1390
22,23,1441
23,24,1365
24,25,1344
25,26,1529
26,27,1278
27,28,1258
28,29,1282
29,30,1235
30,31,1066
31,32,1365
32,33,1431
33,34,1189
34,35,1310
35,36,1665
36,37,1624
37,38,1452
38,39,1475
39,40,1514
40,41,1671
41,42,1495
42,43,1425
43,44,1535
44,45,1620
45,46,1618
46,47,1687
47,48,1566
48,49,1378
49,50,1488
50,51,1349
51,52,1334
52,53,1453
53,54,1595
54,55,1225
55,56,1507
56,57,1766
57,58,1693
58,59,1516
59,60,1518
60,61,1680
61,62,1572
62,63,1542
63,64,1455
64,65,1670
65,66,1618
66,67,1739
67,68,1665
68,69,1432
69,70,1477
70,71,1427
71,72,1337
72,73,1426
73,74,1598
74,75,1477
75,76,1276
76,77,1739
77,78,1666
78,79,1725
79,80,1400
80,81,1632
81,82,1672
82,83,1580
83,84,1517
84,85,1611
85,86,1667
86,87,1560
87,88,1751
88,89,1403
89,90,1461
90,91,1491
91,92,1451
92,93,1403
93,94,1509
94,95,1509
95,96,1382
96,97,1633
97,98,1669
98,99,1641
99,100,1505
100,101,1629
101,102,1632
102,103,1671
103,104,1485
104,105,1597
105,106,1664
106,107,1540
107,108,1591
108,109,1469
109,110,1535
110,111,1442
111,112,1540
112,113,1467
113,114,1543
114,115,1580
115,116,1500
116,117,1616
117,118,1736
118,119,1725
119,120,1542
120,121,1701
121,122,1594
122,123,1651
123,124,1555
124,125,1614
125,126,1587
126,127,1612
127,128,1534
128,129,1524
129,130,1542
130,131,1446
131,132,1570
132,133,1601
133,134,1604
134,135,1573
135,136,1652
136,137,1671
137,138,1561
138,139,1673
139,140,1587
140,141,1636
141,142,1509
142,143,1539
143,144,1554
144,145,1632
145,146,1552
146,147,1543
147,148,1555
148,149,1555
149,150,1487
150,151,1471
151,152,1560
152,153,1511
153,154,1548
154,155,1495
155,156,1392
156,157,1478
157,158,1500
158,159,1433
159,160,1365
160,161,1390
161,162,1347
162,163,1341
163,164,1305
164,165,1184
165,166,1255
166,167,1236
167,168,1197
168,169,1010
169,170,1052
170,171,1000
171,172,981
172,173,939
173,174,910
174,175,845
175,176,805
176,177,764
177,178,688
178,179,690
179,180,621
180,181,619
181,182,567
182,183,494
183,184,485
184,185,432
185,186,407
186,187,369
187,188,320
188,189,320
189,190,277
190,191,225
191,192,226
192,193,175
193,194,177
194,195,165
195,196,109
196,197,126
197,198,108
198,199,82
199,200,523
