bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,1693
3,4,3418
4,5,5760
5,6,7089
6,7,7044
7,8,6941
8,9,6665
9,10,6336
10,11,5617
11,12,4970
12,13,4335
13,14,3847
14,15,3495
15,16,3207
16,17,2877
17,18,2623
18,19,2418
19,20,2216
20,21,2095
21,22,1980
22,23,1791
23,24,1693
24,25,1643
25,26,1553
26,27,1518
27,28,1377
28,29,1339
29,30,1245
30,31,1173
31,32,1096
32,33,1081
33,34,1038
34,35,972
35,36,919
36,37,865
37,38,827
38,39,822
39,40,805
40,41,771
41,42,759
42,43,720
43,44,691
44,45,680
45,46,665
46,47,633
47,48,599
48,49,590
49,50,545
50,51,558
51,52,534
52,53,521
53,54,493
54,55,478
55,56,466
56,57,443
57,58,466
58,59,433
59,60,433
60,61,412
61,62,402
62,63,381
63,64,360
64,65,365
65,66,339
66,67,322
67,68,327
68,69,336
69,70,325
70,71,330
71,72,324
72,73,310
73,74,296
74,75,314
75,76,300
76,77,247
77,78,239
78,79,226
79,80,229
80,81,228
81,82,214
82,83,211
83,84,223
84,85,218
85,86,245
86,87,228
87,88,221
88,89,228
89,90,210
90,91,219
91,92,201
92,93,176
93,94,170
94,95,156
95,96,141
96,97,127
97,98,112
98,99,110
99,100,113
100,101,115
101,102,109
102,103,118
103,104,105
104,105,112
105,106,110
106,107,111
107,108,114
108,109,113
109,110,114
110,111,116
111,112,108
112,113,113
113,114,110
114,115,118
115,116,110
116,117,121
117,118,106
118,119,112
119,120,96
120,121,99
121,122,92
122,123,80
123,124,58
124,125,48
125,126,8
126,127,15
127,128,7
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
