bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,54
3,4,32
4,5,60
5,6,126
6,7,100
7,8,156
8,9,224
9,10,263
10,11,487
11,12,538
12,13,564
13,14,634
14,15,696
15,16,798
16,17,820
17,18,970
18,19,660
19,20,682
20,21,794
21,22,746
22,23,808
23,24,814
24,25,834
25,26,872
26,27,827
27,28,897
28,29,616
29,30,710
30,31,860
31,32,746
32,33,737
33,34,837
34,35,869
35,36,878
36,37,855
37,38,736
38,39,821
39,40,696
40,41,793
41,42,730
42,43,728
43,44,908
44,45,834
45,46,861
46,47,843
47,48,763
48,49,896
49,50,679
50,51,652
51,52,794
52,53,816
53,54,831
54,55,850
55,56,767
56,57,843
57,58,793
58,59,844
59,60,619
60,61,736
61,62,857
62,63,776
63,64,715
64,65,739
65,66,820
66,67,736
67,68,777
68,69,652
69,70,631
70,71,682
71,72,681
72,73,645
73,74,619
74,75,645
75,76,638
76,77,573
77,78,518
78,79,531
79,80,566
80,81,460
81,82,458
82,83,419
83,84,491
84,85,429
85,86,394
86,87,368
87,88,388
88,89,334
89,90,377
90,91,277
91,92,313
92,93,317
93,94,278
94,95,245
95,96,244
96,97,263
97,98,239
98,99,222
99,100,206
100,101,196
101,102,216
102,103,180
103,104,187
104,105,157
105,106,198
106,107,151
107,108,151
108,109,142
109,110,155
110,111,148
111,112,105
112,113,132
113,114,116
114,115,121
115,116,110
116,117,125
117,118,114
118,119,117
119,120,101
120,121,95
121,122,97
122,123,85
123,124,88
124,125,99
125,126,89
126,127,112
127,128,96
128,129,71
129,130,80
130,131,74
131,132,85
132,133,80
133,134,76
134,135,60
135,136,80
136,137,72
137,138,57
138,139,61
139,140,64
140,141,58
141,142,43
142,143,48
143,144,53
144,145,48
145,146,49
146,147,40
147,148,34
148,149,34
149,150,39
150,151,27
151,152,29
152,153,29
153,154,30
154,155,26
155,156,16
156,157,20
157,158,17
158,159,18
159,160,16
160,161,26
161,162,11
162,163,14
163,164,18
164,165,13
165,166,11
166,167,15
167,168,11
168,169,12
169,170,12
170,171,9
171,172,8
172,173,11
173,174,12
174,175,7
175,176,13
176,177,8
177,178,5
178,179,12
179,180,8
180,181,7
181,182,10
182,183,8
183,184,6
184,185,5
185,186,8
186,187,8
187,188,4
188,189,6
189,190,9
190,191,2
191,192,6
192,193,2
193,194,5
194,195,4
195,196,3
196,197,7
197,198,7
198,199,0
199,200,25
