bin_lo_us,bin_hi_us,count
0,1,8
1,2,64
2,3,124
3,4,249
4,5,426
5,6,560
6,7,664
7,8,799
8,9,867
9,10,928
10,11,1022
11,12,1118
12,13,1227
13,14,1354
14,15,1416
15,16,1514
16,17,1590
17,18,1709
18,19,1804
19,20,1926
20,21,2019
21,22,2118
22,23,1944
23,24,2270
24,25,2362
25,26,2466
26,27,2597
27,28,2704
28,29,2778
29,30,2899
30,31,2984
31,32,3089
32,33,3149
33,34,3234
34,35,3330
35,36,3408
36,37,3541
37,38,3622
38,39,3711
39,40,3762
40,41,3857
41,42,3918
42,43,4031
43,44,4151
44,45,4236
45,46,4361
46,47,4506
47,48,4655
48,49,4727
49,50,4826
50,51,4937
51,52,5057
52,53,5176
53,54,5322
54,55,5430
55,56,5545
56,57,5646
57,58,5762
58,59,5857
59,60,5998
60,61,6158
61,62,6248
62,63,6370
63,64,5836
64,65,6699
65,66,6927
66,67,7155
67,68,7304
68,69,7545
69,70,7960
70,71,8465
71,72,9043
72,73,9986
73,74,10900
74,75,11629
75,76,12429
76,77,13254
77,78,13328
78,79,13355
79,80,13324
80,81,13311
81,82,13285
82,83,13022
83,84,13281
84,85,13353
85,86,13309
86,87,13124
87,88,13085
88,89,13024
89,90,12914
90,91,12841
91,92,12556
92,93,12635
93,94,12533
94,95,12421
95,96,12343
96,97,12257
97,98,12169
98,99,12044
99,100,11918
100,101,11839
101,102,11737
102,103,11661
103,104,11492
104,105,11001
105,106,11402
106,107,11294
107,108,11221
108,109,11129
109,110,10868
110,111,10954
111,112,10854
112,113,10753
113,114,10573
114,115,10449
115,116,10427
116,117,10270
117,118,10258
118,119,10080
119,120,10047
120,121,9966
121,122,9828
122,123,9725
123,124,9302
124,125,9537
125,126,9439
126,127,9345
127,128,9148
128,129,9133
129,130,9039
130,131,8927
131,132,8851
132,133,8554
133,134,8619
134,135,8478
135,136,8341
136,137,8138
137,138,7857
138,139,7494
139,140,7031
140,141,6452
141,142,5864
142,143,5195
143,144,4509
144,145,3677
145,146,3056
146,147,2389
147,148,1800
148,149,1324
149,150,1046
150,151,887
151,152,724
152,153,593
153,154,448
154,155,333
155,156,220
156,157,142
157,158,92
158,159,46
159,160,18
160,161,6
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
