bin_lo_us,bin_hi_us,count
0,1,74
1,2,122
2,3,139
3,4,187
4,5,185
5,6,245
6,7,250
7,8,264
8,9,311
9,10,300
10,11,314
11,12,390
12,13,390
13,14,446
14,15,435
15,16,481
16,17,516
17,18,528
18,19,563
19,20,580
20,21,662
21,22,696
22,23,704
23,24,763
24,25,792
25,26,891
26,27,966
27,28,1077
28,29,1103
29,30,1218
30,31,1366
31,32,1629
32,33,1971
33,34,2464
34,35,3175
35,36,4121
36,37,6261
37,38,8025
38,39,8002
39,40,8033
40,41,8008
41,42,8014
42,43,8024
43,44,8005
44,45,8009
45,46,7943
46,47,7892
47,48,7704
48,49,7519
49,50,7247
50,51,6845
51,52,5547
52,53,6077
53,54,5733
54,55,5426
55,56,5057
56,57,4797
57,58,4523
58,59,4322
59,60,4083
60,61,3875
61,62,3748
62,63,3597
63,64,3497
64,65,3331
65,66,3241
66,67,3122
67,68,2983
68,69,2914
69,70,2811
70,71,2728
71,72,2679
72,73,2584
73,74,2526
74,75,2467
75,76,2372
76,77,2316
77,78,2259
78,79,2205
79,80,2159
80,81,2094
81,82,2100
82,83,2055
83,84,2021
84,85,1988
85,86,1926
86,87,1931
87,88,1869
88,89,1881
89,90,1821
90,91,1793
91,92,1531
92,93,1752
93,94,1731
94,95,1681
95,96,1661
96,97,1660
97,98,1632
98,99,1649
99,100,1613
100,101,1597
101,102,1574
102,103,1547
103,104,1550
104,105,1504
105,106,1491
106,107,1486
107,108,1455
108,109,1462
109,110,1432
110,111,1429
111,112,1407
112,113,1382
113,114,1405
114,115,1383
115,116,1405
116,117,1384
117,118,1369
118,119,1349
119,120,1331
120,121,1332
121,122,1303
122,123,1301
123,124,1306
124,125,1262
125,126,1268
126,127,1257
127,128,1250
128,129,1262
129,130,1226
130,131,1249
131,132,1221
132,133,1034
133,134,1215
134,135,1195
135,136,1207
136,137,1193
137,138,1174
138,139,1188
139,140,1152
140,141,1179
141,142,1175
142,143,1161
143,144,1182
144,145,1149
145,146,1161
146,147,1158
147,148,1136
148,149,1160
149,150,1131
150,151,1158
151,152,1126
152,153,1101
153,154,1120
154,155,1083
155,156,1096
156,157,1098
157,158,1088
158,159,1085
159,160,1082
160,161,1106
161,162,1084
162,163,1096
163,164,1080
164,165,1067
165,166,1083
166,167,1045
167,168,1054
168,169,1054
169,170,1042
170,171,1064
171,172,1044
172,173,1056
173,174,901
174,175,1054
175,176,1057
176,177,1054
177,178,1066
178,179,1050
179,180,1070
180,181,1051
181,182,1040
182,183,1042
183,184,1009
184,185,1029
185,186,1018
186,187,1026
187,188,1018
188,189,1005
189,190,1036
190,191,1020
191,192,1042
192,193,1026
193,194,1038
194,195,1025
195,196,1023
196,197,1031
197,198,1006
198,199,1013
199,200,122280
