bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,24
3,4,31
4,5,59
5,6,109
6,7,191
7,8,517
8,9,764
9,10,1128
10,11,1800
11,12,2056
12,13,2505
13,14,2782
14,15,3189
15,16,3646
16,17,3629
17,18,3429
18,19,3199
19,20,3411
20,21,3331
21,22,3328
22,23,3117
23,24,3018
24,25,3177
25,26,3209
26,27,2994
27,28,3045
28,29,3309
29,30,3208
30,31,3093
31,32,2994
32,33,3083
33,34,3136
34,35,3147
35,36,3042
36,37,2978
37,38,3106
38,39,2971
39,40,2754
40,41,2812
41,42,2850
42,43,2890
43,44,2661
44,45,2602
45,46,2456
46,47,2517
47,48,2366
48,49,2226
49,50,2176
50,51,2163
51,52,2187
52,53,2082
53,54,1983
54,55,1833
55,56,1914
56,57,1776
57,58,1800
58,59,1714
59,60,1672
60,61,1733
61,62,1561
62,63,1484
63,64,1477
64,65,1505
65,66,1444
66,67,1314
67,68,1222
68,69,1262
69,70,1264
70,71,1166
71,72,1115
72,73,1140
73,74,1204
74,75,1134
75,76,1083
76,77,1047
77,78,1062
78,79,1039
79,80,962
80,81,948
81,82,981
82,83,971
83,84,867
84,85,914
85,86,913
86,87,909
87,88,867
88,89,830
89,90,819
90,91,792
91,92,804
92,93,764
93,94,780
94,95,770
95,96,756
96,97,694
97,98,727
98,99,703
99,100,727
100,101,695
101,102,748
102,103,680
103,104,634
104,105,674
105,106,632
106,107,613
107,108,581
108,109,581
109,110,572
110,111,560
111,112,569
112,113,561
113,114,535
114,115,507
115,116,559
116,117,479
117,118,525
118,119,519
119,120,485
120,121,485
121,122,416
122,123,489
123,124,428
124,125,497
125,126,418
126,127,472
127,128,401
128,129,414
129,130,426
130,131,400
131,132,438
132,133,430
133,134,453
134,135,418
135,136,397
136,137,367
137,138,377
138,139,441
139,140,427
140,141,364
141,142,373
142,143,434
143,144,377
144,145,414
145,146,359
146,147,406
147,148,381
148,149,334
149,150,355
150,151,345
151,152,354
152,153,408
153,154,362
154,155,350
155,156,380
156,157,351
157,158,360
158,159,297
159,160,337
160,161,362
161,162,347
162,163,353
163,164,344
164,165,395
165,166,335
166,167,364
167,168,327
168,169,330
169,170,382
170,171,327
171,172,311
172,173,358
173,174,377
174,175,328
175,176,310
176,177,304
177,178,358
178,179,352
179,180,330
180,181,342
181,182,296
182,183,343
183,184,341
184,185,295
185,186,306
186,187,349
187,188,376
188,189,332
189,190,268
190,191,286
191,192,318
192,193,302
193,194,305
194,195,320
195,196,328
196,197,316
197,198,305
198,199,282
199,200,40639
