bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,121
4,5,168
5,6,168
6,7,168
7,8,198
8,9,224
9,10,228
10,11,192
11,12,263
12,13,285
13,14,280
14,15,288
15,16,337
16,17,346
17,18,342
18,19,365
19,20,398
20,21,402
21,22,404
22,23,454
23,24,470
24,25,475
25,26,500
26,27,536
27,28,551
28,29,549
29,30,578
30,31,662
31,32,721
32,33,802
33,34,1003
34,35,1154
35,36,1382
36,37,1893
37,38,2361
38,39,2352
39,40,2352
40,41,2383
41,42,2354
42,43,2352
43,44,2386
44,45,2364
45,46,2352
46,47,2361
47,48,2385
48,49,2342
49,50,2315
50,51,2323
51,52,1976
52,53,2231
53,54,2165
54,55,2105
55,56,1983
56,57,1870
57,58,1775
58,59,1687
59,60,1604
60,61,1567
61,62,1548
62,63,1465
63,64,1410
64,65,1373
65,66,1370
66,67,1305
67,68,1262
68,69,1251
69,70,1230
70,71,1161
71,72,1117
72,73,1127
73,74,1067
74,75,1031
75,76,1041
76,77,1041
77,78,987
78,79,973
79,80,1012
80,81,961
81,82,938
82,83,938
83,84,924
84,85,873
85,86,858
86,87,895
87,88,854
88,89,837
89,90,827
90,91,835
91,92,686
92,93,797
93,94,818
94,95,810
95,96,771
96,97,773
97,98,802
98,99,745
99,100,742
100,101,756
101,102,761
102,103,724
103,104,719
104,105,759
105,106,738
106,107,714
107,108,727
108,109,750
109,110,708
110,111,700
111,112,737
112,113,698
113,114,679
114,115,678
115,116,656
116,117,617
117,118,614
118,119,605
119,120,559
120,121,539
121,122,533
122,123,518
123,124,475
124,125,469
125,126,465
126,127,430
127,128,399
128,129,399
129,130,391
130,131,345
131,132,336
132,133,288
133,134,316
134,135,281
135,136,280
136,137,280
137,138,241
138,139,224
139,140,224
140,141,213
141,142,170
142,143,168
143,144,168
144,145,119
145,146,84
146,147,84
147,148,75
148,149,25
149,150,14
150,151,8
151,152,7
152,153,7
153,154,3
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
