bin_lo_us,bin_hi_us,count
0,1,34
1,2,235
2,3,261
3,4,312
4,5,344
5,6,353
6,7,400
7,8,433
8,9,484
9,10,478
10,11,461
11,12,552
12,13,489
13,14,539
14,15,564
15,16,551
16,17,627
17,18,643
18,19,675
19,20,685
20,21,760
21,22,809
22,23,782
23,24,913
24,25,897
25,26,979
26,27,1165
27,28,1239
28,29,1528
29,30,1719
30,31,1852
31,32,2317
32,33,2787
33,34,3848
34,35,5064
35,36,6760
36,37,13059
37,38,27784
38,39,40046
39,40,44375
40,41,45835
41,42,46860
42,43,47132
43,44,47923
44,45,48105
45,46,46684
46,47,42592
47,48,38557
48,49,34973
49,50,31755
50,51,29140
51,52,27042
52,53,25397
53,54,23576
54,55,21727
55,56,20277
56,57,19130
57,58,18043
58,59,17081
59,60,15978
60,61,15261
61,62,14749
62,63,13959
63,64,13004
64,65,12345
65,66,11957
66,67,12007
67,68,11792
68,69,10931
69,70,10125
70,71,9504
71,72,9062
72,73,8818
73,74,8782
74,75,8829
75,76,7572
76,77,8721
77,78,8715
78,79,8426
79,80,7935
80,81,7251
81,82,6745
82,83,6375
83,84,5967
84,85,5790
85,86,5683
86,87,5658
87,88,5663
88,89,5545
89,90,5634
90,91,5661
91,92,5551
92,93,5560
93,94,5586
94,95,5640
95,96,5715
96,97,5599
97,98,5592
98,99,5631
99,100,5620
100,101,5649
101,102,5459
102,103,5288
103,104,4970
104,105,4729
105,106,4428
106,107,3969
107,108,3582
108,109,3367
109,110,3370
110,111,3331
111,112,3149
112,113,3055
113,114,3061
114,115,2918
115,116,2941
116,117,2390
117,118,2790
118,119,2752
119,120,2706
120,121,2568
121,122,2576
122,123,2495
123,124,2483
124,125,2501
125,126,2448
126,127,2400
127,128,2376
128,129,2333
129,130,2316
130,131,2368
131,132,2382
132,133,2399
133,134,2328
134,135,2324
135,136,2286
136,137,2335
137,138,2304
138,139,2189
139,140,2305
140,141,2371
141,142,2336
142,143,2427
143,144,2457
144,145,2422
145,146,2429
146,147,2331
147,148,2353
148,149,2356
149,150,2459
150,151,2442
151,152,2417
152,153,2433
153,154,2442
154,155,2409
155,156,2416
156,157,2326
157,158,1978
158,159,2394
159,160,2338
160,161,2467
161,162,2398
162,163,2480
163,164,2456
164,165,2562
165,166,3251
166,167,4206
167,168,4956
168,169,5228
169,170,5433
170,171,5488
171,172,5665
172,173,5791
173,174,5916
174,175,5702
175,176,5595
176,177,5536
177,178,5638
178,179,5871
179,180,5781
180,181,5676
181,182,5820
182,183,5741
183,184,5737
184,185,5756
185,186,5663
186,187,5663
187,188,5548
188,189,5470
189,190,5608
190,191,5671
191,192,5691
192,193,5550
193,194,5359
194,195,5230
195,196,4832
196,197,4544
197,198,3293
198,199,3180
199,200,2688126
