bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,0
3,4,11
4,5,51
5,6,78
6,7,45
7,8,168
8,9,274
9,10,350
10,11,393
11,12,610
12,13,594
13,14,502
14,15,775
15,16,850
16,17,798
17,18,1031
18,19,743
19,20,728
20,21,714
21,22,945
22,23,725
23,24,622
24,25,798
25,26,785
26,27,810
27,28,1044
28,29,958
29,30,631
30,31,586
31,32,956
32,33,823
33,34,584
34,35,718
35,36,863
36,37,750
37,38,995
38,39,1031
39,40,659
40,41,582
41,42,900
42,43,873
43,44,630
44,45,650
45,46,867
46,47,752
47,48,860
48,49,1099
49,50,761
50,51,669
51,52,676
52,53,946
53,54,723
54,55,607
55,56,816
56,57,772
57,58,819
58,59,1066
59,60,929
60,61,629
61,62,593
62,63,965
63,64,799
64,65,601
65,66,720
66,67,850
67,68,770
68,69,999
69,70,1020
70,71,650
71,72,601
72,73,898
73,74,863
74,75,626
75,76,653
76,77,869
77,78,744
78,79,890
79,80,1098
80,81,741
81,82,657
82,83,707
83,84,934
84,85,715
85,86,611
86,87,834
87,88,744
88,89,836
89,90,1052
90,91,923
91,92,627
92,93,608
93,94,964
94,95,792
95,96,612
96,97,722
97,98,844
98,99,765
99,100,1020
100,101,1011
101,102,633
102,103,600
103,104,904
104,105,857
105,106,622
106,107,677
107,108,863
108,109,754
109,110,870
110,111,1114
111,112,733
112,113,643
113,114,735
114,115,925
115,116,711
116,117,589
117,118,865
118,119,744
119,120,828
120,121,1070
121,122,886
122,123,647
123,124,618
124,125,944
125,126,779
126,127,631
127,128,732
128,129,823
129,130,774
130,131,1025
131,132,1001
132,133,642
133,134,598
134,135,908
135,136,867
136,137,594
137,138,691
138,139,858
139,140,767
140,141,867
141,142,1101
142,143,735
143,144,626
144,145,768
145,146,918
146,147,694
147,148,606
148,149,868
149,150,729
150,151,840
151,152,1070
152,153,890
153,154,630
154,155,611
155,156,984
156,157,750
157,158,631
158,159,733
159,160,831
160,161,775
161,162,1038
162,163,972
163,164,654
164,165,589
165,166,920
166,167,870
167,168,572
168,169,690
169,170,883
170,171,762
171,172,882
172,173,1080
173,174,727
174,175,626
175,176,781
176,177,915
177,178,685
178,179,618
179,180,877
180,181,718
181,182,851
182,183,1088
183,184,845
184,185,637
185,186,615
186,187,982
187,188,747
188,189,638
189,190,749
190,191,817
191,192,792
192,193,1036
193,194,968
194,195,630
195,196,602
196,197,921
197,198,856
198,199,590
199,200,374319
