bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,73
3,4,72
4,5,125
5,6,139
6,7,136
7,8,181
8,9,190
9,10,196
10,11,240
11,12,264
12,13,266
13,14,267
14,15,333
15,16,331
16,17,337
17,18,383
18,19,395
19,20,412
20,21,463
21,22,511
22,23,526
23,24,529
24,25,577
25,26,658
26,27,573
27,28,726
28,29,787
29,30,892
30,31,990
31,32,1132
32,33,1268
33,34,1455
34,35,1903
35,36,2379
36,37,3256
37,38,4511
38,39,5683
39,40,6778
40,41,7586
41,42,7590
42,43,7733
43,44,7627
44,45,7583
45,46,7429
46,47,7210
47,48,6832
48,49,6464
49,50,6080
50,51,5615
51,52,5262
52,53,4912
53,54,4510
54,55,4184
55,56,4014
56,57,3860
57,58,3610
58,59,3424
59,60,3348
60,61,3204
61,62,3081
62,63,2971
63,64,2924
64,65,2712
65,66,2719
66,67,2585
67,68,2576
68,69,2478
69,70,2435
70,71,2307
71,72,2257
72,73,2217
73,74,2214
74,75,2136
75,76,2045
76,77,2032
77,78,1994
78,79,1928
79,80,1907
80,81,1882
81,82,1844
82,83,1797
83,84,1820
84,85,1750
85,86,1702
86,87,1689
87,88,1693
88,89,1663
89,90,1611
90,91,1639
91,92,1587
92,93,1556
93,94,1567
94,95,1528
95,96,1506
96,97,1475
97,98,1495
98,99,1464
99,100,1426
100,101,1427
101,102,1433
102,103,1398
103,104,1380
104,105,1345
105,106,1340
106,107,1321
107,108,1276
108,109,1347
109,110,1304
110,111,1295
111,112,1275
112,113,1255
113,114,1229
114,115,1248
115,116,1223
116,117,1197
117,118,1217
118,119,1217
119,120,1187
120,121,1180
121,122,1192
122,123,1163
123,124,1143
124,125,1163
125,126,1154
126,127,1132
127,128,1138
128,129,1146
129,130,1128
130,131,1105
131,132,1121
132,133,1120
133,134,1097
134,135,1112
135,136,1106
136,137,1097
137,138,1077
138,139,1089
139,140,1071
140,141,1055
141,142,1075
142,143,1070
143,144,1048
144,145,1062
145,146,1026
146,147,1042
147,148,1026
148,149,953
149,150,1027
150,151,1012
151,152,1007
152,153,978
153,154,978
154,155,992
155,156,992
156,157,977
157,158,961
158,159,980
159,160,980
160,161,963
161,162,971
162,163,958
163,164,941
164,165,938
165,166,950
166,167,937
167,168,913
168,169,934
169,170,943
170,171,923
171,172,921
172,173,925
173,174,900
174,175,879
175,176,908
176,177,901
177,178,878
178,179,882
179,180,902
180,181,884
181,182,867
182,183,908
183,184,896
184,185,859
185,186,884
186,187,867
187,188,860
188,189,857
189,190,808
190,191,887
191,192,848
192,193,879
193,194,884
194,195,861
195,196,853
196,197,882
197,198,869
198,199,839
199,200,184362
