bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,54
3,4,43
4,5,144
5,6,139
6,7,335
7,8,307
8,9,537
9,10,687
10,11,711
11,12,513
12,13,557
13,14,789
14,15,790
15,16,694
16,17,796
17,18,806
18,19,1032
19,20,863
20,21,663
21,22,809
22,23,896
23,24,751
24,25,689
25,26,703
26,27,861
27,28,755
28,29,874
29,30,930
30,31,703
31,32,725
32,33,966
33,34,750
34,35,695
35,36,696
36,37,813
37,38,838
38,39,742
39,40,1015
40,41,755
41,42,677
42,43,869
43,44,826
44,45,740
45,46,714
46,47,729
47,48,847
48,49,750
49,50,964
50,51,850
51,52,667
52,53,812
53,54,898
54,55,762
55,56,688
56,57,706
57,58,829
58,59,767
59,60,900
60,61,905
61,62,706
62,63,733
63,64,973
64,65,731
65,66,703
66,67,688
67,68,820
68,69,831
69,70,760
70,71,995
71,72,759
72,73,672
73,74,901
74,75,808
75,76,738
76,77,707
77,78,741
78,79,829
79,80,768
80,81,970
81,82,835
82,83,668
83,84,809
84,85,889
85,86,755
86,87,693
87,88,712
88,89,842
89,90,763
90,91,900
91,92,912
92,93,692
93,94,743
94,95,952
95,96,759
96,97,687
97,98,695
98,99,820
99,100,819
100,101,774
101,102,990
102,103,763
103,104,662
104,105,916
105,106,801
106,107,737
107,108,706
108,109,738
109,110,849
110,111,744
111,112,988
112,113,825
113,114,676
114,115,807
115,116,890
116,117,743
117,118,697
118,119,719
119,120,829
120,121,757
121,122,930
122,123,901
123,124,684
124,125,750
125,126,952
126,127,742
127,128,691
128,129,696
129,130,824
130,131,825
131,132,777
132,133,992
133,134,744
134,135,684
135,136,923
136,137,783
137,138,746
138,139,689
139,140,755
140,141,833
141,142,757
142,143,977
143,144,844
144,145,651
145,146,823
146,147,880
147,148,744
148,149,700
149,150,719
150,151,829
151,152,761
152,153,943
153,154,871
154,155,699
155,156,765
156,157,930
157,158,759
158,159,682
159,160,696
160,161,816
161,162,827
162,163,792
163,164,976
164,165,753
165,166,659
166,167,960
167,168,770
168,169,734
169,170,692
170,171,762
171,172,841
172,173,738
173,174,992
174,175,816
175,176,676
176,177,827
177,178,868
178,179,760
179,180,695
180,181,721
181,182,818
182,183,778
183,184,941
184,185,873
185,186,693
186,187,763
187,188,927
188,189,764
189,190,672
190,191,688
191,192,834
192,193,817
193,194,799
194,195,981
195,196,746
196,197,682
197,198,964
198,199,752
199,200,110246
