bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,25
3,4,110
4,5,137
5,6,259
6,7,313
7,8,580
8,9,729
9,10,1199
10,11,1374
11,12,1638
12,13,2395
13,14,2860
14,15,3269
15,16,3577
16,17,3716
17,18,3372
18,19,3336
19,20,3247
20,21,3261
21,22,3239
22,23,3255
23,24,3027
24,25,3019
25,26,3068
26,27,3087
27,28,3064
28,29,2876
29,30,3024
30,31,2982
31,32,3063
32,33,2978
33,34,3112
34,35,3343
35,36,3445
36,37,3484
37,38,3575
38,39,3573
39,40,3437
40,41,3395
41,42,2966
42,43,2828
43,44,2675
44,45,2692
45,46,2757
46,47,2930
47,48,3143
48,49,3263
49,50,3306
50,51,3161
51,52,2968
52,53,3042
53,54,3349
54,55,3588
55,56,3622
56,57,3545
57,58,3431
58,59,3352
59,60,3134
60,61,3116
61,62,3333
62,63,3196
63,64,3042
64,65,3172
65,66,3035
66,67,3070
67,68,3248
68,69,2954
69,70,2880
70,71,3055
71,72,2965
72,73,2929
73,74,3123
74,75,3154
75,76,3383
76,77,3451
77,78,3465
78,79,3419
79,80,3488
80,81,3397
81,82,3103
82,83,2886
83,84,2988
84,85,2855
85,86,2876
86,87,2917
87,88,2995
88,89,3222
89,90,3228
90,91,3048
91,92,3078
92,93,3044
93,94,3187
94,95,3359
95,96,3399
96,97,3562
97,98,3577
98,99,3534
99,100,3372
100,101,3131
101,102,3155
102,103,3203
103,104,3042
104,105,3145
105,106,3137
106,107,3087
107,108,3007
108,109,3039
109,110,3073
110,111,3028
111,112,3159
112,113,2999
113,114,3120
114,115,3161
115,116,3235
116,117,3190
117,118,3359
118,119,3368
119,120,3389
120,121,3451
121,122,3208
122,123,3071
123,124,2971
124,125,3025
125,126,2883
126,127,2777
127,128,2944
128,129,3050
129,130,3278
130,131,3154
131,132,3212
132,133,3252
133,134,3347
134,135,3280
135,136,3113
136,137,3229
137,138,3346
138,139,3576
139,140,3400
140,141,3403
141,142,3186
142,143,3197
143,144,3156
144,145,3250
145,146,3155
146,147,3076
147,148,3065
148,149,2776
149,150,3010
150,151,3173
151,152,3107
152,153,3049
153,154,3182
154,155,3173
155,156,3279
156,157,3260
157,158,3299
158,159,3303
159,160,3280
160,161,3328
161,162,3158
162,163,3092
163,164,3140
164,165,3061
165,166,3075
166,167,3041
167,168,2882
168,169,2929
169,170,2986
170,171,2935
171,172,3075
172,173,3290
173,174,3445
174,175,3613
175,176,3223
176,177,3224
177,178,3190
178,179,3407
179,180,3458
180,181,3327
181,182,3372
182,183,3152
183,184,2992
184,185,3196
185,186,3222
186,187,3143
187,188,3156
188,189,3001
189,190,2923
190,191,3077
191,192,3207
192,193,2999
193,194,3078
194,195,3241
195,196,3239
196,197,3251
197,198,3265
198,199,3139
199,200,1497340
