bin_lo_us,bin_hi_us,count
0,1,0
1,2,3554
2,3,6996
3,4,7146
4,5,7150
5,6,7184
6,7,7098
7,8,7174
8,9,7152
9,10,7131
10,11,7132
11,12,7119
12,13,7105
13,14,7066
14,15,7092
15,16,6925
16,17,6927
17,18,6721
18,19,6464
19,20,6120
20,21,5586
21,22,5124
22,23,4761
23,24,4444
24,25,4146
25,26,4005
26,27,3752
27,28,3499
28,29,3255
29,30,3064
30,31,2891
31,32,2758
32,33,2635
33,34,2495
34,35,2417
35,36,2322
36,37,2210
37,38,2066
38,39,1989
39,40,1887
40,41,1847
41,42,1711
42,43,1647
43,44,1663
44,45,1610
45,46,1572
46,47,1536
47,48,1464
48,49,1388
49,50,1328
50,51,1270
51,52,1231
52,53,1210
53,54,1192
54,55,1138
55,56,1112
56,57,1068
57,58,1035
58,59,987
59,60,967
60,61,897
61,62,873
62,63,866
63,64,854
64,65,827
65,66,812
66,67,790
67,68,787
68,69,765
69,70,750
70,71,719
71,72,715
72,73,683
73,74,671
74,75,643
75,76,635
76,77,618
77,78,611
78,79,578
79,80,589
80,81,559
81,82,536
82,83,564
83,84,532
84,85,531
85,86,519
86,87,504
87,88,495
88,89,460
89,90,437
90,91,436
91,92,437
92,93,437
93,94,427
94,95,431
95,96,409
96,97,387
97,98,375
98,99,351
99,100,350
100,101,336
101,102,334
102,103,335
103,104,335
104,105,337
105,106,330
106,107,338
107,108,338
108,109,322
109,110,316
110,111,319
111,112,290
112,113,284
113,114,276
114,115,251
115,116,231
116,117,225
117,118,220
118,119,218
119,120,230
120,121,222
121,122,225
122,123,222
123,124,227
124,125,220
125,126,226
126,127,222
127,128,225
128,129,221
129,130,221
130,131,229
131,132,214
132,133,227
133,134,233
134,135,218
135,136,223
136,137,230
137,138,223
138,139,221
139,140,224
140,141,225
141,142,220
142,143,203
143,144,195
144,145,189
145,146,168
146,147,145
147,148,123
148,149,116
149,150,107
150,151,111
151,152,115
152,153,108
153,154,112
154,155,111
155,156,113
156,157,108
157,158,113
158,159,111
159,160,113
160,161,111
161,162,115
162,163,107
163,164,112
164,165,110
165,166,117
166,167,108
167,168,112
168,169,113
169,170,115
170,171,106
171,172,116
172,173,111
173,174,112
174,175,110
175,176,111
176,177,111
177,178,112
178,179,112
179,180,111
180,181,115
181,182,110
182,183,111
183,184,116
184,185,111
185,186,109
186,187,107
187,188,117
188,189,110
189,190,99
190,191,77
191,192,53
192,193,54
193,194,31
194,195,29
195,196,21
196,197,0
197,198,0
198,199,0
199,200,0
