bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,89
3,4,66
4,5,54
5,6,94
6,7,118
7,8,265
8,9,554
9,10,561
10,11,675
11,12,792
12,13,1165
13,14,1365
14,15,1599
15,16,1601
16,17,1725
17,18,1561
18,19,1556
19,20,1515
20,21,1756
21,22,1946
22,23,1703
23,24,1456
24,25,1257
25,26,1462
26,27,1485
27,28,1472
28,29,1545
29,30,1640
30,31,1735
31,32,1699
32,33,1510
33,34,1352
34,35,1797
35,36,2019
36,37,1700
37,38,1431
38,39,1356
39,40,1500
40,41,1752
41,42,1849
42,43,1782
43,44,1592
44,45,1405
45,46,1297
46,47,1491
47,48,1370
48,49,1496
49,50,1696
50,51,1694
51,52,1649
52,53,1602
53,54,1472
54,55,1620
55,56,1856
56,57,1846
57,58,1579
58,59,1424
59,60,1530
60,61,1470
61,62,1812
62,63,1945
63,64,1716
64,65,1481
65,66,1171
66,67,1437
67,68,1578
68,69,1452
69,70,1540
70,71,1671
71,72,1652
72,73,1753
73,74,1521
74,75,1446
75,76,1835
76,77,1934
77,78,1674
78,79,1345
79,80,1500
80,81,1723
81,82,1714
82,83,1785
83,84,1600
84,85,1557
85,86,1384
86,87,1360
87,88,1524
88,89,1501
89,90,1598
90,91,1686
91,92,1580
92,93,1670
93,94,1656
94,95,1628
95,96,1587
96,97,1763
97,98,1675
98,99,1603
99,100,1555
100,101,1518
101,102,1649
102,103,1757
103,104,1616
104,105,1532
105,106,1383
106,107,1450
107,108,1658
108,109,1584
109,110,1439
110,111,1643
111,112,1688
112,113,1645
113,114,1618
114,115,1450
115,116,1694
116,117,1777
117,118,1638
118,119,1490
119,120,1610
120,121,1664
121,122,1633
122,123,1534
123,124,1565
124,125,1466
125,126,1596
126,127,1526
127,128,1469
128,129,1572
129,130,1693
130,131,1602
131,132,1539
132,133,1599
133,134,1711
134,135,1677
135,136,1600
136,137,1520
137,138,1581
138,139,1665
139,140,1532
140,141,1539
141,142,1519
142,143,1554
143,144,1627
144,145,1503
145,146,1510
146,147,1545
147,148,1669
148,149,1562
149,150,1463
150,151,1499
151,152,1603
152,153,1568
153,154,1399
154,155,1316
155,156,1478
156,157,1535
157,158,1450
158,159,1326
159,160,1313
160,161,1390
161,162,1302
162,163,1230
163,164,1211
164,165,1242
165,166,1204
166,167,1187
167,168,971
168,169,1045
169,170,1024
170,171,1059
171,172,935
172,173,886
173,174,863
174,175,835
175,176,789
176,177,727
177,178,640
178,179,652
179,180,621
180,181,582
181,182,494
182,183,442
183,184,432
184,185,401
185,186,327
186,187,331
187,188,275
188,189,252
189,190,221
190,191,195
191,192,187
192,193,171
193,194,154
194,195,114
195,196,109
196,197,120
197,198,99
198,199,83
199,200,462
