bin_lo_us,bin_hi_us,count
0,1,0
1,2,1937
2,3,6510
3,4,7166
4,5,7139
5,6,7153
6,7,7141
7,8,7130
8,9,7189
9,10,7156
10,11,7119
11,12,7142
12,13,7104
13,14,7099
14,15,7069
15,16,7032
16,17,6976
17,18,6785
18,19,6493
19,20,6078
20,21,5608
21,22,5280
22,23,4900
23,24,4507
24,25,4199
25,26,3882
26,27,3763
27,28,3543
28,29,3319
29,30,3117
30,31,2991
31,32,2783
32,33,2684
33,34,2569
34,35,2493
35,36,2392
36,37,2337
37,38,2224
38,39,2063
39,40,1908
40,41,1833
41,42,1720
42,43,1688
43,44,1659
44,45,1634
45,46,1585
46,47,1563
47,48,1504
48,49,1443
49,50,1376
50,51,1320
51,52,1284
52,53,1227
53,54,1194
54,55,1096
55,56,1063
56,57,1031
57,58,981
58,59,950
59,60,889
60,61,890
61,62,876
62,63,840
63,64,856
64,65,857
65,66,827
66,67,828
67,68,799
68,69,778
69,70,798
70,71,757
71,72,751
72,73,736
73,74,705
74,75,701
75,76,692
76,77,673
77,78,634
78,79,619
79,80,604
80,81,578
81,82,564
82,83,559
83,84,548
84,85,516
85,86,511
86,87,491
87,88,478
88,89,454
89,90,456
90,91,444
91,92,444
92,93,428
93,94,443
94,95,427
95,96,431
96,97,411
97,98,402
98,99,372
99,100,362
100,101,339
101,102,339
102,103,336
103,104,339
104,105,324
105,106,344
106,107,338
107,108,335
108,109,331
109,110,332
110,111,341
111,112,325
112,113,325
113,114,305
114,115,284
115,116,266
116,117,271
117,118,259
118,119,245
119,120,242
120,121,229
121,122,222
122,123,224
123,124,221
124,125,229
125,126,214
126,127,228
127,128,224
128,129,230
129,130,219
130,131,221
131,132,225
132,133,225
133,134,227
134,135,223
135,136,219
136,137,208
137,138,206
138,139,216
139,140,201
140,141,171
141,142,169
142,143,151
143,144,159
144,145,136
145,146,129
146,147,127
147,148,128
148,149,117
149,150,106
150,151,114
151,152,110
152,153,112
153,154,110
154,155,114
155,156,111
156,157,108
157,158,116
158,159,111
159,160,109
160,161,113
161,162,113
162,163,107
163,164,112
164,165,114
165,166,114
166,167,110
167,168,112
168,169,113
169,170,110
170,171,112
171,172,109
172,173,117
173,174,110
174,175,114
175,176,109
176,177,111
177,178,115
178,179,108
179,180,112
180,181,112
181,182,114
182,183,109
183,184,105
184,185,95
185,186,100
186,187,99
187,188,93
188,189,100
189,190,81
190,191,67
191,192,58
192,193,41
193,194,22
194,195,13
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
