bin_lo_us,bin_hi_us,count
0,1,0
1,2,593
2,3,3996
3,4,9239
4,5,15953
5,6,22168
6,7,25148
7,8,26012
8,9,24916
9,10,22625
10,11,19979
11,12,17215
12,13,14931
13,14,13149
14,15,11681
15,16,10495
16,17,9593
17,18,8736
18,19,7980
19,20,7365
20,21,6933
21,22,6663
22,23,6205
23,24,5857
24,25,5432
25,26,4993
26,27,4649
27,28,4242
28,29,4109
29,30,3901
30,31,3704
31,32,3575
32,33,3429
33,34,3368
34,35,3303
35,36,3261
36,37,3202
37,38,3119
38,39,3030
39,40,3010
40,41,2872
41,42,2765
42,43,2637
43,44,2652
44,45,2470
45,46,2397
46,47,2304
47,48,2232
48,49,2117
49,50,2050
50,51,1995
51,52,2004
52,53,1954
53,54,1888
54,55,1836
55,56,1795
56,57,1796
57,58,1647
58,59,1637
59,60,1671
60,61,1559
61,62,1539
62,63,1432
63,64,1423
64,65,1405
65,66,1397
66,67,1287
67,68,1268
68,69,1278
69,70,1356
70,71,1269
71,72,1193
72,73,1262
73,74,1230
74,75,1206
75,76,1136
76,77,1105
77,78,1102
78,79,1123
79,80,1088
80,81,1061
81,82,1063
82,83,1025
83,84,1052
84,85,982
85,86,968
86,87,999
87,88,960
88,89,935
89,90,916
90,91,943
91,92,887
92,93,888
93,94,855
94,95,833
95,96,862
96,97,829
97,98,795
98,99,783
99,100,817
100,101,796
101,102,805
102,103,770
103,104,770
104,105,807
105,106,758
106,107,731
107,108,720
108,109,682
109,110,702
110,111,697
111,112,677
112,113,631
113,114,715
114,115,668
115,116,667
116,117,636
117,118,623
118,119,658
119,120,620
120,121,620
121,122,585
122,123,612
123,124,569
124,125,587
125,126,584
126,127,564
127,128,578
128,129,550
129,130,566
130,131,565
131,132,556
132,133,535
133,134,525
134,135,555
135,136,526
136,137,531
137,138,481
138,139,495
139,140,491
140,141,508
141,142,452
142,143,461
143,144,469
144,145,485
145,146,485
146,147,422
147,148,442
148,149,477
149,150,479
150,151,468
151,152,440
152,153,450
153,154,465
154,155,479
155,156,433
156,157,431
157,158,463
158,159,430
159,160,422
160,161,417
161,162,404
162,163,427
163,164,413
164,165,394
165,166,385
166,167,390
167,168,384
168,169,377
169,170,352
170,171,374
171,172,393
172,173,362
173,174,335
174,175,360
175,176,381
176,177,338
177,178,334
178,179,342
179,180,357
180,181,364
181,182,341
182,183,342
183,184,330
184,185,390
185,186,341
186,187,328
187,188,337
188,189,338
189,190,355
190,191,307
191,192,331
192,193,299
193,194,327
194,195,344
195,196,299
196,197,285
197,198,314
198,199,301
199,200,31538
