bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,58
3,4,96
4,5,196
5,6,185
6,7,253
7,8,554
8,9,563
9,10,910
10,11,943
11,12,866
12,13,872
13,14,1202
14,15,1053
15,16,1053
16,17,1119
17,18,1054
18,19,1027
19,20,887
20,21,812
21,22,814
22,23,772
23,24,639
24,25,594
25,26,563
26,27,547
27,28,477
28,29,433
29,30,417
30,31,387
31,32,371
32,33,324
33,34,316
34,35,310
35,36,297
36,37,272
37,38,259
38,39,259
39,40,246
40,41,250
41,42,199
42,43,217
43,44,214
44,45,226
45,46,184
46,47,180
47,48,186
48,49,180
49,50,176
50,51,154
51,52,166
52,53,154
53,54,158
54,55,154
55,56,141
56,57,141
57,58,156
58,59,146
59,60,118
60,61,144
61,62,136
62,63,138
63,64,119
64,65,135
65,66,123
66,67,124
67,68,122
68,69,108
69,70,116
70,71,106
71,72,120
72,73,91
73,74,111
74,75,105
75,76,96
76,77,96
77,78,86
78,79,90
79,80,84
80,81,84
81,82,76
82,83,83
83,84,69
84,85,74
85,86,66
86,87,71
87,88,69
88,89,83
89,90,55
90,91,58
91,92,75
92,93,63
93,94,65
94,95,46
95,96,57
96,97,54
97,98,62
98,99,52
99,100,53
100,101,59
101,102,48
102,103,63
103,104,34
104,105,57
105,106,54
106,107,49
107,108,44
108,109,43
109,110,58
110,111,41
111,112,58
112,113,44
113,114,43
114,115,45
115,116,53
116,117,36
117,118,36
118,119,48
119,120,29
120,121,55
121,122,28
122,123,41
123,124,30
124,125,42
125,126,28
126,127,32
127,128,38
128,129,35
129,130,42
130,131,24
131,132,31
132,133,31
133,134,40
134,135,30
135,136,29
136,137,36
137,138,26
138,139,37
139,140,14
140,141,34
141,142,37
142,143,35
143,144,15
144,145,31
145,146,32
146,147,26
147,148,38
148,149,10
149,150,28
150,151,35
151,152,30
152,153,14
153,154,28
154,155,36
155,156,30
156,157,20
157,158,12
158,159,30
159,160,27
160,161,24
161,162,13
162,163,25
163,164,27
164,165,26
165,166,25
166,167,19
167,168,24
168,169,28
169,170,21
170,171,12
171,172,25
172,173,26
173,174,21
174,175,18
175,176,18
176,177,25
177,178,19
178,179,21
179,180,10
180,181,20
181,182,18
182,183,18
183,184,14
184,185,10
185,186,13
186,187,16
187,188,14
188,189,12
189,190,15
190,191,16
191,192,22
192,193,7
193,194,15
194,195,14
195,196,16
196,197,10
197,198,13
198,199,10
199,200,775
