bin_lo_us,bin_hi_us,count
0,1,49
1,2,116
2,3,12
3,4,168
4,5,215
5,6,374
6,7,654
7,8,932
8,9,1385
9,10,2151
10,11,1721
11,12,2056
12,13,1881
13,14,2073
14,15,2167
15,16,2341
16,17,1870
17,18,1582
18,19,1609
19,20,1511
20,21,1501
21,22,1527
22,23,1213
23,24,1147
24,25,1053
25,26,1034
26,27,1341
27,28,1430
28,29,1236
29,30,1246
30,31,1388
31,32,1539
32,33,1427
33,34,1430
34,35,1427
35,36,1462
36,37,1440
37,38,1436
38,39,1583
39,40,1683
40,41,1607
41,42,1437
42,43,1408
43,44,1354
44,45,1364
45,46,1340
46,47,1386
47,48,1549
48,49,1574
49,50,1471
50,51,1455
51,52,1582
52,53,1561
53,54,1606
54,55,1575
55,56,1413
56,57,1540
57,58,1646
58,59,1622
59,60,1465
60,61,1427
61,62,1506
62,63,1419
63,64,1486
64,65,1331
65,66,1558
66,67,1555
67,68,1596
68,69,1486
69,70,1487
70,71,1576
71,72,1543
72,73,1457
73,74,1387
74,75,1490
75,76,1471
76,77,1417
77,78,1306
78,79,1360
79,80,1347
80,81,1371
81,82,1260
82,83,1197
83,84,1269
84,85,1192
85,86,1154
86,87,992
87,88,1002
88,89,989
89,90,912
90,91,823
91,92,756
92,93,705
93,94,675
94,95,641
95,96,539
96,97,519
97,98,451
98,99,379
99,100,380
100,101,306
101,102,292
102,103,236
103,104,229
104,105,178
105,106,167
106,107,144
107,108,110
108,109,103
109,110,87
110,111,80
111,112,67
112,113,60
113,114,41
114,115,35
115,116,38
116,117,38
117,118,21
118,119,16
119,120,10
120,121,8
121,122,8
122,123,6
123,124,6
124,125,3
125,126,2
126,127,2
127,128,0
128,129,1
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
