bin_lo_us,bin_hi_us,count
0,1,0
1,2,995
2,3,4205
3,4,7365
4,5,10723
5,6,12269
6,7,10729
7,8,8711
8,9,6876
9,10,5465
10,11,4522
11,12,3831
12,13,3435
13,14,3054
14,15,2763
15,16,2502
16,17,2179
17,18,1938
18,19,1749
19,20,1637
20,21,1552
21,22,1506
22,23,1393
23,24,1349
24,25,1251
25,26,1198
26,27,1156
27,28,1023
28,29,1036
29,30,920
30,31,881
31,32,810
32,33,821
33,34,763
34,35,712
35,36,712
36,37,611
37,38,656
38,39,568
39,40,595
40,41,554
41,42,515
42,43,541
43,44,464
44,45,500
45,46,431
46,47,456
47,48,434
48,49,421
49,50,429
50,51,422
51,52,433
52,53,365
53,54,372
54,55,336
55,56,321
56,57,354
57,58,312
58,59,342
59,60,301
60,61,334
61,62,288
62,63,291
63,64,255
64,65,217
65,66,249
66,67,209
67,68,238
68,69,206
69,70,229
70,71,208
71,72,214
72,73,237
73,74,231
74,75,221
75,76,215
76,77,234
77,78,211
78,79,215
79,80,208
80,81,166
81,82,154
82,83,114
83,84,134
84,85,96
85,86,115
86,87,113
87,88,104
88,89,126
89,90,100
90,91,122
91,92,108
92,93,113
93,94,108
94,95,104
95,96,125
96,97,98
97,98,115
98,99,113
99,100,114
100,101,117
101,102,110
102,103,109
103,104,107
104,105,110
105,106,108
106,107,115
107,108,114
108,109,110
109,110,90
110,111,55
111,112,49
112,113,37
113,114,14
114,115,9
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
