bin_lo_us,bin_hi_us,count
0,1,43
1,2,129
2,3,199
3,4,349
4,5,386
5,6,538
6,7,846
7,8,878
8,9,1020
9,10,1219
10,11,1948
11,12,2178
12,13,2353
13,14,2115
14,15,1927
15,16,1779
16,17,1898
17,18,1565
18,19,1457
19,20,1350
20,21,1391
21,22,1304
22,23,1456
23,24,1508
24,25,1529
25,26,1325
26,27,1199
27,28,1340
28,29,1609
29,30,1432
30,31,1335
31,32,1388
32,33,1529
33,34,1503
34,35,1368
35,36,1557
36,37,1558
37,38,1411
38,39,1362
39,40,1323
40,41,1424
41,42,1577
42,43,1510
43,44,1637
44,45,1651
45,46,1707
46,47,1589
47,48,1322
48,49,1496
49,50,1722
50,51,1645
51,52,1427
52,53,1449
53,54,1553
54,55,1575
55,56,1492
56,57,1521
57,58,1499
58,59,1397
59,60,1489
60,61,1334
61,62,1404
62,63,1596
63,64,1639
64,65,1708
65,66,1688
66,67,1588
67,68,1576
68,69,1446
69,70,1566
70,71,1694
71,72,1514
72,73,1537
73,74,1516
74,75,1527
75,76,1443
76,77,1585
77,78,1564
78,79,1482
79,80,1314
80,81,1436
81,82,1441
82,83,1462
83,84,1596
84,85,1625
85,86,1720
86,87,1753
87,88,1562
88,89,1413
89,90,1486
90,91,1687
91,92,1680
92,93,1433
93,94,1474
94,95,1623
95,96,1564
96,97,1410
97,98,1544
98,99,1573
99,100,1432
100,101,1398
101,102,1338
102,103,1447
103,104,1587
104,105,1580
105,106,1671
106,107,1680
107,108,1711
108,109,1625
109,110,1359
110,111,1530
111,112,1725
112,113,1677
113,114,1481
114,115,1496
115,116,1566
116,117,1617
117,118,1568
118,119,1552
119,120,1537
120,121,1430
121,122,1543
122,123,1379
123,124,1466
124,125,1648
125,126,1711
126,127,1776
127,128,1738
128,129,1613
129,130,1623
130,131,1500
131,132,1643
132,133,1726
133,134,1555
134,135,1574
135,136,1610
136,137,1589
137,138,1426
138,139,1665
139,140,1614
140,141,1508
141,142,1366
142,143,1460
143,144,1488
144,145,1553
145,146,1628
146,147,1692
147,148,1778
148,149,1809
149,150,1622
150,151,1430
151,152,1539
152,153,1761
153,154,1712
154,155,1508
155,156,1482
156,157,1670
157,158,1640
158,159,1470
159,160,1575
160,161,1601
161,162,1504
162,163,1421
163,164,1384
164,165,1471
165,166,1664
166,167,1653
167,168,1752
168,169,1709
169,170,1726
170,171,1687
171,172,1393
172,173,1588
173,174,1742
174,175,1674
175,176,1561
176,177,1525
177,178,1554
178,179,1613
179,180,1565
180,181,1543
181,182,1557
182,183,1407
183,184,1540
184,185,1424
185,186,1478
186,187,1628
187,188,1679
188,189,1829
189,190,1746
190,191,1591
191,192,1593
192,193,1512
193,194,1648
194,195,1741
195,196,1547
196,197,1552
197,198,1634
198,199,1577
199,200,746977
