bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,75
3,4,99
4,5,180
5,6,325
6,7,435
7,8,980
8,9,1200
9,10,1841
10,11,2234
11,12,2936
12,13,3702
13,14,4442
14,15,5245
15,16,5746
16,17,6012
17,18,6059
18,19,6187
19,20,6438
20,21,6508
21,22,6292
22,23,6331
23,24,6351
24,25,6423
25,26,6446
26,27,6401
27,28,6410
28,29,6353
29,30,6300
30,31,6173
31,32,6191
32,33,6202
33,34,6274
34,35,6168
35,36,6074
36,37,5836
37,38,6097
38,39,5879
39,40,5698
40,41,5633
41,42,5612
42,43,5494
43,44,5353
44,45,5244
45,46,5008
46,47,4989
47,48,4710
48,49,4677
49,50,4469
50,51,4373
51,52,4330
52,53,4132
53,54,3920
54,55,3865
55,56,3737
56,57,3519
57,58,3478
58,59,3312
59,60,3327
60,61,3206
61,62,2993
62,63,2953
63,64,2939
64,65,2936
65,66,2780
66,67,2674
67,68,2571
68,69,2633
69,70,2488
70,71,2394
71,72,2375
72,73,2248
73,74,2290
74,75,2202
75,76,2153
76,77,2071
77,78,2078
78,79,2049
79,80,2038
80,81,1896
81,82,1891
82,83,1871
83,84,1785
84,85,1702
85,86,1729
86,87,1816
87,88,1676
88,89,1679
89,90,1592
90,91,1592
91,92,1603
92,93,1524
93,94,1499
94,95,1421
95,96,1446
96,97,1419
97,98,1405
98,99,1346
99,100,1327
100,101,1261
101,102,1341
102,103,1201
103,104,1199
104,105,1208
105,106,1147
106,107,1109
107,108,1093
108,109,1070
109,110,1129
110,111,1058
111,112,981
112,113,1042
113,114,988
114,115,983
115,116,951
116,117,1005
117,118,951
118,119,937
119,120,867
120,121,880
121,122,922
122,123,892
123,124,917
124,125,845
125,126,796
126,127,818
127,128,839
128,129,830
129,130,819
130,131,821
131,132,853
132,133,843
133,134,788
134,135,797
135,136,832
136,137,849
137,138,855
138,139,772
139,140,820
140,141,805
141,142,729
142,143,757
143,144,813
144,145,779
145,146,808
146,147,757
147,148,767
148,149,692
149,150,752
150,151,754
151,152,750
152,153,758
153,154,748
154,155,740
155,156,645
156,157,782
157,158,676
158,159,725
159,160,743
160,161,697
161,162,699
162,163,679
163,164,665
164,165,676
165,166,676
166,167,718
167,168,669
168,169,621
169,170,688
170,171,690
171,172,677
172,173,618
173,174,615
174,175,688
175,176,731
176,177,684
177,178,676
178,179,691
179,180,724
180,181,653
181,182,621
182,183,639
183,184,650
184,185,697
185,186,648
186,187,602
187,188,676
188,189,615
189,190,661
190,191,641
191,192,584
192,193,612
193,194,656
194,195,615
195,196,567
196,197,664
197,198,614
198,199,614
199,200,95348
