bin_lo_us,bin_hi_us,count
0,13.2672,0
13.2672,26.5343,0
26.5343,39.8015,0
39.8015,53.0686,0
53.0686,66.3358,0
66.3358,79.603,0
79.603,92.8701,0
92.8701,106.137,0
106.137,119.404,0
119.404,132.672,0
132.672,145.939,0
145.939,159.206,0
159.206,172.473,0
172.473,185.74,0
185.74,199.007,0
199.007,212.275,0
212.275,225.542,0
225.542,238.809,0
238.809,252.076,0
252.076,265.343,0
265.343,278.61,0
278.61,291.878,0
291.878,305.145,0
305.145,318.412,0
318.412,331.679,0
331.679,344.946,0
344.946,358.213,0
358.213,371.48,0
371.48,384.748,0
384.748,398.015,0
398.015,411.282,0
411.282,424.549,0
424.549,437.816,0
437.816,451.083,0
451.083,464.351,0
464.351,477.618,0
477.618,490.885,0
490.885,504.152,0
504.152,517.419,0
517.419,530.686,0
530.686,543.954,0
543.954,557.221,0
557.221,570.488,0
570.488,583.755,0
583.755,597.022,0
597.022,610.289,0
610.289,623.556,0
623.556,636.824,0
636.824,650.091,0
650.091,663.358,0
663.358,676.625,0
676.625,689.892,0
689.892,703.159,0
703.159,716.427,0
716.427,729.694,0
729.694,742.961,0
742.961,756.228,0
756.228,769.495,0
769.495,782.762,0
782.762,796.03,0
796.03,809.297,0
809.297,822.564,0
822.564,835.831,0
835.831,849.098,0
849.098,862.365,0
862.365,875.633,0
875.633,888.9,0
888.9,902.167,0
902.167,915.434,0
915.434,928.701,0
928.701,941.968,0
941.968,955.235,0
955.235,968.503,0
968.503,981.77,0
981.77,995.037,0
995.037,1008.3,0
1008.3,1021.57,0
1021.57,1034.84,0
1034.84,1048.11,0
1048.11,1061.37,0
1061.37,1074.64,0
1074.64,1087.91,0
1087.91,1101.17,0
1101.17,1114.44,0
1114.44,1127.71,0
1127.71,1140.98,0
1140.98,1154.24,0
1154.24,1167.51,0
1167.51,1180.78,0
1180.78,1194.04,0
1194.04,1207.31,0
1207.31,1220.58,0
1220.58,1233.85,0
1233.85,1247.11,0
1247.11,1260.38,0
1260.38,1273.65,0
1273.65,1286.91,0
1286.91,1300.18,0
1300.18,1313.45,0
1313.45,1326.72,0
1326.72,1339.98,0
1339.98,1353.25,0
1353.25,1366.52,947
1366.52,1379.78,1938
1379.78,1393.05,1806
1393.05,1406.32,1817
1406.32,1419.59,1861
1419.59,1432.85,1811
1432.85,1446.12,1926
1446.12,1459.39,1984
1459.39,1472.65,2031
1472.65,1485.92,2339
1485.92,1499.19,2493
1499.19,1512.46,2490
1512.46,1525.72,2542
1525.72,1538.99,2315
1538.99,1552.26,2086
1552.26,1565.52,1861
1565.52,1578.79,1775
1578.79,1592.06,1555
1592.06,1605.33,1514
1605.33,1618.59,1349
1618.59,1631.86,1325
1631.86,1645.13,1133
1645.13,1658.39,1138
1658.39,1671.66,1076
1671.66,1684.93,984
1684.93,1698.2,937
1698.2,1711.46,781
1711.46,1724.73,819
1724.73,1738,751
1738,1751.27,808
1751.27,1764.53,812
1764.53,1777.8,643
1777.8,1791.07,644
1791.07,1804.33,705
1804.33,1817.6,654
1817.6,1830.87,569
1830.87,1844.14,552
1844.14,1857.4,587
1857.4,1870.67,573
1870.67,1883.94,525
1883.94,1897.2,481
1897.2,1910.47,459
1910.47,1923.74,553
1923.74,1937.01,455
1937.01,1950.27,377
1950.27,1963.54,361
1963.54,1976.81,356
1976.81,1990.07,331
1990.07,2003.34,348
2003.34,2016.61,525
2016.61,2029.88,283
2029.88,2043.14,279
2043.14,2056.41,279
2056.41,2069.68,292
2069.68,2082.94,293
2082.94,2096.21,293
2096.21,2109.48,298
2109.48,2122.75,289
2122.75,2136.01,182
2136.01,2149.28,177
2149.28,2162.55,180
2162.55,2175.81,180
2175.81,2189.08,174
2189.08,2202.35,183
2202.35,2215.62,171
2215.62,2228.88,179
2228.88,2242.15,173
2242.15,2255.42,181
2255.42,2268.68,180
2268.68,2281.95,182
2281.95,2295.22,173
2295.22,2308.49,179
2308.49,2321.75,178
2321.75,2335.02,179
2335.02,2348.29,183
2348.29,2361.55,84
2361.55,2374.82,104
2374.82,2388.09,94
2388.09,2401.36,94
2401.36,2414.62,101
2414.62,2427.89,100
2427.89,2441.16,95
2441.16,2454.42,100
2454.42,2467.69,95
2467.69,2480.96,104
2480.96,2494.23,146
2494.23,2507.49,160
2507.49,2520.76,160
2520.76,2534.03,57
2534.03,2547.29,0
2547.29,2560.56,0
2560.56,2573.83,0
2573.83,2587.1,0
2587.1,2600.36,0
2600.36,2613.63,0
2613.63,2626.9,0
2626.9,2640.16,0
2640.16,2653.43,0
