bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,51
4,5,201
5,6,312
6,7,400
7,8,481
8,9,585
9,10,666
10,11,757
11,12,861
12,13,950
13,14,1037
14,15,1143
15,16,1244
16,17,1363
17,18,1467
18,19,1553
19,20,1642
20,21,1751
21,22,1849
22,23,1959
23,24,2050
24,25,1876
25,26,2221
26,27,2334
27,28,2429
28,29,2539
29,30,2647
30,31,2738
31,32,2853
32,33,2950
33,34,3013
34,35,3121
35,36,3223
36,37,3323
37,38,3428
38,39,3509
39,40,3619
40,41,3725
41,42,3775
42,43,3938
43,44,4009
44,45,4111
45,46,4213
46,47,4293
47,48,4415
48,49,4493
49,50,4581
50,51,4704
51,52,4832
52,53,4958
53,54,5056
54,55,5163
55,56,5264
56,57,5387
57,58,5514
58,59,5631
59,60,5783
60,61,5882
61,62,6035
62,63,6171
63,64,6301
64,65,6410
65,66,5783
66,67,6708
67,68,6988
68,69,7203
69,70,7470
70,71,7814
71,72,8313
72,73,8963
73,74,9719
74,75,10811
75,76,11918
76,77,13305
77,78,14031
78,79,14108
79,80,14047
80,81,13951
81,82,13829
82,83,13706
83,84,13682
84,85,13569
85,86,13465
86,87,13410
87,88,13305
88,89,13193
89,90,13090
90,91,12980
91,92,12881
92,93,12773
93,94,12694
94,95,12604
95,96,12383
96,97,12228
97,98,12282
98,99,12191
99,100,12097
100,101,11997
101,102,11909
102,103,11762
103,104,11690
104,105,11545
105,106,11512
106,107,10768
107,108,11013
108,109,11217
109,110,11139
110,111,11037
111,112,10919
112,113,10818
113,114,10733
114,115,10507
115,116,10563
116,117,10318
117,118,10375
118,119,10268
119,120,10170
120,121,10076
121,122,10002
122,123,9885
123,124,9803
124,125,9698
125,126,9568
126,127,9477
127,128,9389
128,129,9284
129,130,9174
130,131,9070
131,132,8964
132,133,8880
133,134,8786
134,135,8691
135,136,8574
136,137,8342
137,138,8159
138,139,8064
139,140,7759
140,141,7308
141,142,6857
142,143,6351
143,144,5672
144,145,4907
145,146,4179
146,147,3323
147,148,2482
148,149,1905
149,150,1319
150,151,919
151,152,544
152,153,275
153,154,155
154,155,86
155,156,63
156,157,29
157,158,13
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
