bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,39
3,4,81
4,5,280
5,6,282
6,7,370
7,8,682
8,9,947
9,10,1268
10,11,1443
11,12,1652
12,13,1502
13,14,1501
14,15,1627
15,16,1586
16,17,1629
17,18,1582
18,19,1697
19,20,1605
20,21,1562
21,22,1618
22,23,1518
23,24,1659
24,25,1580
25,26,1573
26,27,1540
27,28,1657
28,29,1593
29,30,1532
30,31,1631
31,32,1538
32,33,1653
33,34,1558
34,35,1585
35,36,1524
36,37,1692
37,38,1573
38,39,1554
39,40,1590
40,41,1566
41,42,1625
42,43,1578
43,44,1590
44,45,1517
45,46,1681
46,47,1583
47,48,1558
48,49,1570
49,50,1610
50,51,1597
51,52,1570
52,53,1619
53,54,1497
54,55,1686
55,56,1578
56,57,1539
57,58,1563
58,59,1644
59,60,1596
60,61,1565
61,62,1606
62,63,1526
63,64,1664
64,65,1572
65,66,1554
66,67,1559
67,68,1657
68,69,1583
69,70,1545
70,71,1618
71,72,1541
72,73,1635
73,74,1593
74,75,1577
75,76,1533
76,77,1667
77,78,1570
78,79,1558
79,80,1597
80,81,1571
81,82,1634
82,83,1562
83,84,1588
84,85,1531
85,86,1689
86,87,1567
87,88,1538
88,89,1594
89,90,1607
90,91,1602
91,92,1578
92,93,1595
93,94,1522
94,95,1680
95,96,1570
96,97,1554
97,98,1572
98,99,1628
99,100,1589
100,101,1549
101,102,1629
102,103,1518
103,104,1672
104,105,1573
105,106,1557
106,107,1562
107,108,1656
108,109,1584
109,110,1544
110,111,1609
111,112,1542
112,113,1654
113,114,1566
114,115,1569
115,116,1550
116,117,1671
117,118,1589
118,119,1526
119,120,1596
120,121,1583
121,122,1624
122,123,1595
123,124,1568
124,125,1518
125,126,1684
126,127,1570
127,128,1542
128,129,1603
129,130,1594
130,131,1616
131,132,1553
132,133,1604
133,134,1518
134,135,1663
135,136,1590
136,137,1555
137,138,1573
138,139,1624
139,140,1597
140,141,1562
141,142,1609
142,143,1511
143,144,1670
144,145,1588
145,146,1548
146,147,1559
147,148,1644
148,149,1594
149,150,1551
150,151,1602
151,152,1536
152,153,1668
153,154,1547
154,155,1584
155,156,1541
156,157,1678
157,158,1588
158,159,1527
159,160,1601
160,161,1572
161,162,1625
162,163,1567
163,164,1596
164,165,1516
165,166,1692
166,167,1578
167,168,1536
168,169,1582
169,170,1586
170,171,1617
171,172,1568
172,173,1607
173,174,1508
174,175,1679
175,176,1582
176,177,1525
177,178,1596
178,179,1610
179,180,1601
180,181,1554
181,182,1601
182,183,1517
183,184,1642
184,185,1588
185,186,1559
186,187,1543
187,188,1658
188,189,1580
189,190,1549
190,191,1590
191,192,1548
192,193,1638
193,194,1583
194,195,1563
195,196,1526
196,197,1662
197,198,1592
198,199,1524
199,200,220488
