bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,56
3,4,17
4,5,69
5,6,107
6,7,244
7,8,225
8,9,377
9,10,342
10,11,342
11,12,336
12,13,376
13,14,496
14,15,415
15,16,396
16,17,390
17,18,418
18,19,455
19,20,380
20,21,335
21,22,399
22,23,443
23,24,434
24,25,387
25,26,315
26,27,435
27,28,426
28,29,420
29,30,393
30,31,315
31,32,449
32,33,423
33,34,408
34,35,398
35,36,328
36,37,432
37,38,412
38,39,385
39,40,414
40,41,360
41,42,396
42,43,400
43,44,399
44,45,436
45,46,360
46,47,368
47,48,391
48,49,420
49,50,435
50,51,382
51,52,331
52,53,407
53,54,437
54,55,435
55,56,390
56,57,312
57,58,432
58,59,426
59,60,434
60,61,383
61,62,314
62,63,456
63,64,421
64,65,401
65,66,392
66,67,334
67,68,437
68,69,419
69,70,401
70,71,392
71,72,358
72,73,395
73,74,419
74,75,384
75,76,427
76,77,366
77,78,388
78,79,384
79,80,405
80,81,449
81,82,369
82,83,344
83,84,399
84,85,437
85,86,440
86,87,380
87,88,319
88,89,423
89,90,435
90,91,426
91,92,381
92,93,318
93,94,453
94,95,428
95,96,413
96,97,387
97,98,324
98,99,444
99,100,423
100,101,388
101,102,402
102,103,353
103,104,409
104,105,407
105,106,387
106,107,418
107,108,368
108,109,382
109,110,400
110,111,391
111,112,448
112,113,372
113,114,353
114,115,391
115,116,435
116,117,434
117,118,391
118,119,312
119,120,423
120,121,441
121,122,423
122,123,389
123,124,310
124,125,453
125,126,421
126,127,413
127,128,393
128,129,318
129,130,449
130,131,432
131,132,385
132,133,403
133,134,338
134,135,420
135,136,411
136,137,391
137,138,413
138,139,369
139,140,392
140,141,400
141,142,394
142,143,436
143,144,362
144,145,359
145,146,399
146,147,421
147,148,440
148,149,384
149,150,334
150,151,405
151,152,440
152,153,434
153,154,377
154,155,316
155,156,439
156,157,424
157,158,425
158,159,396
159,160,313
160,161,443
161,162,425
162,163,408
163,164,388
164,165,337
165,166,428
166,167,415
167,168,382
168,169,414
169,170,364
170,171,397
171,172,407
172,173,382
173,174,443
174,175,365
175,176,359
176,177,395
177,178,423
178,179,448
179,180,374
180,181,327
181,182,414
182,183,429
183,184,437
184,185,386
185,186,315
186,187,439
187,188,423
188,189,426
189,190,391
190,191,315
191,192,454
192,193,413
193,194,400
194,195,405
195,196,331
196,197,428
197,198,418
198,199,403
199,200,185591
