bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,64
7,8,112
8,9,112
9,10,115
10,11,162
11,12,168
12,13,194
13,14,225
14,15,229
15,16,281
16,17,280
17,18,320
18,19,337
19,20,346
20,21,395
21,22,393
22,23,426
23,24,449
24,25,449
25,26,500
26,27,506
27,28,539
28,29,565
29,30,564
30,31,617
31,32,619
32,33,643
33,34,676
34,35,677
35,36,721
36,37,728
37,38,737
38,39,784
39,40,789
40,41,802
41,42,848
42,43,854
43,44,883
44,45,914
45,46,913
46,47,956
47,48,975
48,49,1002
49,50,897
50,51,1039
51,52,1096
52,53,1096
53,54,1114
54,55,1152
55,56,1154
56,57,1203
57,58,1247
58,59,1265
59,60,1324
60,61,1301
61,62,1388
62,63,1407
63,64,1460
64,65,1528
65,66,1595
66,67,1698
67,68,1743
68,69,1780
69,70,1837
70,71,1961
71,72,2063
72,73,2261
73,74,2341
74,75,2374
75,76,2243
76,77,2264
77,78,2328
78,79,2189
79,80,2200
80,81,2229
81,82,2284
82,83,2561
83,84,2735
84,85,2958
85,86,3324
86,87,3843
87,88,4338
88,89,4750
89,90,5020
90,91,4791
91,92,4959
92,93,5006
93,94,5062
94,95,5067
95,96,5162
96,97,5087
97,98,5151
98,99,4937
99,100,5152
100,101,5139
101,102,5155
102,103,5152
103,104,5134
104,105,5151
105,106,5142
106,107,5144
107,108,5152
108,109,5127
109,110,5139
110,111,5150
111,112,5129
112,113,5063
113,114,5141
114,115,5134
115,116,5152
116,117,5145
117,118,5158
118,119,5146
119,120,5129
120,121,5155
121,122,5136
122,123,5139
123,124,5109
124,125,5119
125,126,5152
126,127,5142
127,128,5140
128,129,5151
129,130,5133
130,131,5146
131,132,4905
132,133,5060
133,134,5061
134,135,4969
135,136,4874
136,137,4797
137,138,4562
138,139,4511
139,140,4137
140,141,4174
141,142,4127
142,143,3969
143,144,3835
144,145,3699
145,146,3523
146,147,3434
147,148,3323
148,149,3233
149,150,3169
150,151,3038
151,152,2970
152,153,2889
153,154,2764
154,155,2749
155,156,2725
156,157,2654
157,158,2629
158,159,2558
159,160,2483
160,161,2475
161,162,2399
162,163,2343
163,164,2317
164,165,2259
165,166,2217
166,167,2190
167,168,2159
168,169,2168
169,170,2130
170,171,2104
171,172,2081
172,173,1810
173,174,2055
174,175,2002
175,176,1979
176,177,1946
177,178,1906
178,179,1880
179,180,1870
180,181,1755
181,182,1768
182,183,1732
183,184,1680
184,185,1666
185,186,1631
186,187,1592
187,188,1570
188,189,1533
189,190,1520
190,191,1473
191,192,1429
192,193,1404
193,194,1352
194,195,1336
195,196,1322
196,197,1281
197,198,1264
198,199,1219
199,200,29201
