bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,80
8,9,112
9,10,112
10,11,112
11,12,112
12,13,144
13,14,184
14,15,241
15,16,286
16,17,337
17,18,381
18,19,427
19,20,497
20,21,520
21,22,534
22,23,601
23,24,664
24,25,727
25,26,790
26,27,839
27,28,900
28,29,949
29,30,969
30,31,1017
31,32,1056
32,33,1116
33,34,1170
34,35,1223
35,36,1249
36,37,1322
37,38,1374
38,39,1421
39,40,1481
40,41,1527
41,42,1575
42,43,1630
43,44,1678
44,45,1724
45,46,1779
46,47,1827
47,48,1877
48,49,1951
49,50,2008
50,51,2042
51,52,2095
52,53,2144
53,54,2197
54,55,2234
55,56,2175
56,57,2332
57,58,2397
58,59,2466
59,60,2526
60,61,2587
61,62,2592
62,63,2421
63,64,2706
64,65,2765
65,66,2853
66,67,2896
67,68,2919
68,69,2999
69,70,3110
70,71,3240
71,72,3312
72,73,3413
73,74,3447
74,75,3624
75,76,3714
76,77,3892
77,78,4074
78,79,4215
79,80,4271
80,81,4252
81,82,4411
82,83,4681
83,84,5119
84,85,5748
85,86,6525
86,87,6962
87,88,6875
88,89,6819
89,90,6804
90,91,6814
91,92,6811
92,93,6768
93,94,6717
94,95,6668
95,96,6536
96,97,6565
97,98,6520
98,99,6465
99,100,6417
100,101,6346
101,102,6311
102,103,5915
103,104,6232
104,105,6171
105,106,6101
106,107,6074
107,108,6019
108,109,5822
109,110,5914
110,111,5870
111,112,5817
112,113,5762
113,114,5702
114,115,5622
115,116,5632
116,117,5349
117,118,5514
118,119,5441
119,120,5426
120,121,5367
121,122,5312
122,123,5224
123,124,5206
124,125,5159
125,126,5116
126,127,5070
127,128,5033
128,129,4977
129,130,4933
130,131,4889
131,132,4819
132,133,4760
133,134,4721
134,135,4688
135,136,4632
136,137,4589
137,138,4542
138,139,4498
139,140,4452
140,141,4398
141,142,4333
142,143,4280
143,144,4134
144,145,4162
145,146,4079
146,147,3986
147,148,3888
148,149,3726
149,150,3372
150,151,3247
151,152,2880
152,153,2477
153,154,2117
154,155,1748
155,156,1348
156,157,926
157,158,528
158,159,361
159,160,237
160,161,138
161,162,72
162,163,44
163,164,17
164,165,14
165,166,14
166,167,5
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
