bin_lo_us,bin_hi_us,count
0,1,0
1,2,3278
2,3,9763
3,4,13335
4,5,14283
5,6,14267
6,7,14323
7,8,14308
8,9,14324
9,10,14264
10,11,14337
11,12,14305
12,13,14249
13,14,14291
14,15,14238
15,16,14277
16,17,14311
17,18,14181
18,19,14175
19,20,14189
20,21,14093
21,22,14089
22,23,14078
23,24,13920
24,25,14012
25,26,13766
26,27,13673
27,28,13441
28,29,12932
29,30,12245
30,31,11386
31,32,10285
32,33,9335
33,34,8531
34,35,7696
35,36,6896
36,37,6138
37,38,5439
38,39,4913
39,40,4445
40,41,4048
41,42,3730
42,43,3434
43,44,3238
44,45,3033
45,46,2839
46,47,2542
47,48,2319
48,49,2098
49,50,1843
50,51,1741
51,52,1662
52,53,1617
53,54,1524
54,55,1427
55,56,1375
56,57,1304
57,58,1226
58,59,1154
59,60,1078
60,61,973
61,62,898
62,63,800
63,64,766
64,65,642
65,66,622
66,67,599
67,68,583
68,69,541
69,70,525
70,71,476
71,72,444
72,73,413
73,74,400
74,75,390
75,76,354
76,77,347
77,78,338
78,79,315
79,80,297
80,81,299
81,82,270
82,83,232
83,84,228
84,85,219
85,86,224
86,87,210
87,88,205
88,89,201
89,90,181
90,91,165
91,92,136
92,93,131
93,94,126
94,95,113
95,96,113
96,97,112
97,98,113
98,99,109
99,100,111
100,101,112
101,102,111
102,103,112
103,104,102
104,105,95
105,106,81
106,107,75
107,108,63
108,109,39
109,110,25
110,111,9
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
