bin_lo_us,bin_hi_us,count
0,1,35
1,2,321
2,3,463
3,4,554
4,5,592
5,6,675
6,7,897
7,8,1153
8,9,1907
9,10,4808
10,11,9617
11,12,10935
12,13,11236
13,14,10735
14,15,8860
15,16,6669
16,17,5610
17,18,4348
18,19,3065
19,20,2738
20,21,2698
21,22,2684
22,23,2740
23,24,2798
24,25,2697
25,26,2620
26,27,2661
27,28,2709
28,29,2754
29,30,2718
30,31,2596
31,32,2162
32,33,1680
33,34,2538
34,35,3662
35,36,3426
36,37,4069
37,38,3976
38,39,4005
39,40,3926
40,41,3859
41,42,2927
42,43,1297
43,44,743
44,45,749
45,46,700
46,47,672
47,48,625
48,49,598
49,50,571
50,51,554
51,52,546
52,53,548
53,54,537
54,55,536
55,56,516
56,57,489
57,58,455
58,59,461
59,60,495
60,61,498
61,62,503
62,63,476
63,64,447
64,65,436
65,66,1422
66,67,2940
67,68,3440
68,69,3521
69,70,3633
70,71,3786
71,72,3714
72,73,3556
73,74,2273
74,75,751
75,76,363
76,77,382
77,78,389
78,79,377
79,80,390
80,81,390
81,82,345
82,83,376
83,84,366
84,85,370
85,86,358
86,87,347
87,88,340
88,89,327
89,90,356
90,91,358
91,92,362
92,93,346
93,94,322
94,95,315
95,96,329
96,97,361
97,98,586
98,99,2122
99,100,2984
100,101,3308
101,102,3514
102,103,3622
103,104,3523
104,105,3570
105,106,3199
106,107,1437
107,108,430
108,109,331
109,110,295
110,111,275
111,112,307
112,113,293
113,114,291
114,115,286
115,116,269
116,117,234
117,118,297
118,119,273
119,120,299
120,121,287
121,122,335
122,123,301
123,124,293
124,125,309
125,126,308
126,127,280
127,128,307
128,129,305
129,130,320
130,131,1348
131,132,2663
132,133,3029
133,134,3175
134,135,3204
135,136,3280
136,137,3377
137,138,3146
138,139,2036
139,140,502
140,141,53
141,142,15
142,143,14
143,144,9
144,145,7
145,146,7
146,147,7
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
